onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
470.40236	2.0	SadFaces	emotional	1.0	1.6	0.50652	14.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	468.0	4.0	4.00386	3.989415
472.39949	2.0	SadFaces	emotional	1.0	1.6	0.68762	14.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	470.0	6.0	6.00099	5.985638
474.39974000000007	2.0	HappyFaces	emotional	2.0	1.6	0.58977	14.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	472.0	8.0	8.00124	7.987361
476.3995	2.0	SadFaces	emotional	1.0	1.6	0.66392	14.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	474.0	10.0	10.001	9.986868
478.3998	2.0	HappyFaces	emotional	2.0	1.6	0.75997	14.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	476.0	12.0	12.0013	11.98733
480.3992	2.0	HappyFaces	emotional	2.0	1.6	0.7005600000000001	14.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	478.0	14.0	14.0007	13.98697
482.3989	2.0	HappyFaces	emotional	2.0	1.6	0.58899	14.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	480.0	16.0	16.0004	15.98582
484.3987	2.0	SadFaces	emotional	1.0	1.6	0.8220200000000001	14.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	482.0	18.0	18.0002	17.98723
486.3996	2.0	HappyFaces	emotional	2.0	1.6	0.80942	14.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	484.0	20.0	20.0011	19.98645
488.3992	2.0	SadFaces	emotional	1.0	1.6	1.0829	14.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	486.0	22.0	22.0007	21.98663
490.4	2.0	SadFaces	emotional	1.0	1.6	0.77188	14.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	488.0	24.0	24.0015	23.98575
492.4	2.0	SadFaces	emotional	1.0	1.6	0.61559	14.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	490.0	26.0	26.0015	25.98706
494.3997	2.0	SadFaces	emotional	1.0	1.6	0.94967	14.0	n/a	n/a	7	n/a	0.0	1.0	15.0	1.0	57.0	492.0	28.0	28.0012	27.98686
496.46325827699997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.46325827699997	3.0	DigitJudgement	arithmetic	2.0	2.6	0.99533	15.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	57.0	499.0	0.0	0.000458277	-0.01466363
504.46409000000006	3.0	DigitJudgement	arithmetic	2.0	2.6	0.48144	15.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	502.0	3.0	3.00129	2.985634
507.46396	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58663	15.0	n/a	n/a	7	0.0	1.0	0.0	3.0	1.0	57.0	505.0	6.0	6.00116	5.985325
510.46358	3.0	DigitJudgement	arithmetic	2.0	2.6	0.44017	15.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	508.0	9.0	9.00078	8.984435000000003
513.4639999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5446	15.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	57.0	511.0	12.0	12.0012	11.98398
516.4630999999998	3.0	Math	arithmetic	1.0	2.6	0.96897	15.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	57.0	514.0	15.0	15.0003	14.98525
519.4642	3.0	Math	arithmetic	1.0	2.6	0.64435	15.0	n/a	n/a	7	1.0	0.0	1.0	7.0	1.0	57.0	517.0	18.0	18.0014	17.9841
522.4645	3.0	Math	arithmetic	1.0	2.6	0.77804	15.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	57.0	520.0	21.0	21.0017	20.98385
525.4635000000002	3.0	Math	arithmetic	1.0	2.6	0.74074	15.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	57.0	523.0	24.0	24.0007	23.98512
528.4631	3.0	Math	arithmetic	1.0	2.6	0.64337	15.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	526.0	27.0	27.0003	26.9839
531.377369202	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.377369202	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	534.0	0.0	6.920199999999999e-05	-0.01434487
538.37853	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	536.0	2.0	2.00123	1.985432
540.37824	2.0	Verbal2Back	nBack	n/a	1.6	0.51771	16.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	538.0	4.0	4.00094	3.985343
542.37781	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	540.0	6.0	6.00051	5.985704
544.37828	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	542.0	8.0	8.00098	7.984555999999999
546.3783	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	57.0	544.0	10.0	10.001	9.983917
548.3779	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	7.0	0.0	57.0	546.0	12.0	12.0006	11.98437
550.3781	2.0	Verbal2Back	nBack	n/a	1.6	1.0893	16.0	n/a	1.0	7	n/a	1.0	n/a	8.0	1.0	57.0	548.0	14.0	14.0008	13.98563
552.3783999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	57.0	550.0	16.0	16.0011	15.985220000000002
554.3781	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	57.0	552.0	18.0	18.0008	17.98563
556.3786	2.0	Verbal2Back	nBack	n/a	1.6	0.7250300000000001	16.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	554.0	20.0	20.0013	19.98392
558.3782	2.0	Verbal2Back	nBack	n/a	1.6	0.6592	16.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	556.0	22.0	22.0009	21.98485
560.3774999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	57.0	558.0	24.0	24.0002	23.98556
562.3788	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	560.0	26.0	26.0015	25.98429
564.3778	2.0	Verbal2Back	nBack	n/a	1.6	0.31298000000000004	16.0	n/a	1.0	7	n/a	1.0	n/a	15.0	1.0	57.0	562.0	28.0	28.0005	27.985640000000004
566.2748293020002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2748293020002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	569.0	0.0	2.9302e-05	-0.01683096
573.27625	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	571.0	2.0	2.00145	1.98379
575.27567	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	573.0	4.0	4.00087	3.983247
577.27594	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	575.0	6.0	6.00114	5.983031
579.2751099999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	577.0	8.0	8.00031	7.983307000000001
581.275	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	579.0	10.0	10.0002	9.98217
583.2763	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	581.0	12.0	12.0015	11.98269
585.2757	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	583.0	14.0	14.0009	13.98325
587.2755000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	585.0	16.0	16.0007	15.98199
589.2764000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	587.0	18.0	18.0016	17.9831
591.2756	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	589.0	20.0	20.0008	19.98308
593.2757	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	591.0	22.0	22.0009	21.98337
595.2761	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	593.0	24.0	24.0013	23.9834
597.2753	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	595.0	26.0	26.0005	25.98273
599.2759	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	597.0	28.0	28.0011	27.9834
