onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
420.4531	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	419.0	24.0	24.0008	23.98473
422.4536	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	421.0	26.0	26.0013	25.98612
424.4528	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	423.0	28.0	28.0005	27.98573
426.300138082	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.300138082	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	430.0	0.0	3.8082e-05	-0.014230100000000002
433.30093	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	432.0	2.0	2.00083	1.985143
435.30101	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	434.0	4.0	4.00091	3.985032
437.30055	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	436.0	6.0	6.00045	5.984244
439.3004	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	438.0	8.0	8.0003	7.984831
441.3018	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	440.0	10.0	10.0017	9.985419
443.3015	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	442.0	12.0	12.0014	11.9838
445.3004	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	444.0	14.0	14.0003	13.98533
447.3003	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	446.0	16.0	16.0002	15.98409
449.3006	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	448.0	18.0	18.0005	17.98382
451.3001	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	450.0	20.0	20.0	19.9848
453.3008	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	452.0	22.0	22.0007	21.98538
455.301	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	454.0	24.0	24.0009	23.984
457.3015	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	456.0	26.0	26.0014	25.98388
459.3002	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	458.0	28.0	28.0001	27.98558
461.180124482	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.180124482	30.0	Rest	rest	n/a	30.0	n/a	14.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	465.0	0.0	2.4482e-05	-0.01529803
496.112738678	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.112738678	15.0	VideoActions	actionObservation	1.0	14.0	n/a	15.0	n/a	n/a	8	knotActionArbor.mov    	n/a	n/a	1.0	n/a	58.0	500.0	0.0	3.867800000000001e-05	-0.1165883
516.1505999999998	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	15.0	n/a	n/a	8	knotControlArbor.mov   	n/a	n/a	2.0	n/a	58.0	509.0	15.0	15.0379	9.894623
531.876961458	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.876961458	1.0	Go	GoNoGo	2.0	0.8	0.615	16.0	n/a	1.0	8	n/a	1.0	n/a	1.0	1.0	58.0	515.0	0.0	0.00016145799999999998	-0.01662486
537.87823	1.0	Go	GoNoGo	2.0	0.8	0.4713100000000001	16.0	n/a	1.0	8	n/a	1.0	n/a	2.0	1.0	58.0	516.0	1.0	1.0014299999999998	0.9831898
538.87843	1.0	Go	GoNoGo	2.0	0.8	0.49637	16.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	517.0	2.0	2.00163	1.983272
539.87758	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	518.0	3.0	3.00078	2.983109
540.87743	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	519.0	4.0	4.00063	3.982929
541.87715	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	520.0	5.0	5.00035	4.9830809999999985
542.8775400000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	7.0	0.0	58.0	521.0	6.0	6.00074	5.9833940000000005
543.8777200000001	1.0	Go	GoNoGo	2.0	0.8	0.5263899999999999	16.0	n/a	1.0	8	n/a	1.0	n/a	8.0	1.0	58.0	522.0	7.0	7.00092	6.982674
544.87719	1.0	Go	GoNoGo	2.0	0.8	0.50189	16.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	58.0	523.0	8.0	8.00039	7.984197
545.87829	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	524.0	9.0	9.001489999999997	8.98272
546.8776	1.0	Go	GoNoGo	2.0	0.8	0.58139	16.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	525.0	10.0	10.0008	9.983095
547.8768	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	526.0	11.0	11.0	10.98372
548.8784	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	527.0	12.0	12.0016	11.98392
549.8778	1.0	Go	GoNoGo	2.0	0.8	0.70996	16.0	n/a	1.0	8	n/a	1.0	n/a	14.0	1.0	58.0	528.0	13.0	13.001	12.98379
550.8773	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	529.0	14.0	14.0005	13.98247
551.8779	1.0	Go	GoNoGo	2.0	0.8	0.5767	16.0	n/a	1.0	8	n/a	1.0	n/a	16.0	1.0	58.0	530.0	15.0	15.0011	14.98196
552.8768	1.0	Go	GoNoGo	2.0	0.8	0.58334	16.0	n/a	1.0	8	n/a	1.0	n/a	17.0	1.0	58.0	531.0	16.0	16.0	15.98236
553.8769	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	18.0	0.0	58.0	532.0	17.0	17.0001	16.9832
554.8769	1.0	Go	GoNoGo	2.0	0.8	0.0	16.0	n/a	1.0	8	n/a	0.0	n/a	19.0	0.0	58.0	533.0	18.0	18.0001	17.98356
555.8769	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	20.0	0.0	58.0	534.0	19.0	19.0001	18.98285
556.8771	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	21.0	0.0	58.0	535.0	20.0	20.0003	19.98277
557.8782	1.0	Go	GoNoGo	2.0	0.8	0.55997	16.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	58.0	536.0	21.0	21.0014	20.98311
558.8771	1.0	Go	GoNoGo	2.0	0.8	0.47432	16.0	n/a	1.0	8	n/a	1.0	n/a	23.0	1.0	58.0	537.0	22.0	22.0003	21.981720000000006
559.8773	1.0	Go	GoNoGo	2.0	0.8	0.49316	16.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	58.0	538.0	23.0	23.0005	22.98151
560.878	1.0	Go	GoNoGo	2.0	0.8	0.0	16.0	n/a	1.0	8	n/a	0.0	n/a	25.0	0.0	58.0	539.0	24.0	24.0012	23.98294
561.8768	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	58.0	540.0	25.0	25.0	24.98191
562.8779	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	27.0	0.0	58.0	541.0	26.0	26.0011	25.98183
563.8777	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	28.0	0.0	58.0	542.0	27.0	27.0009	26.982940000000006
564.8769	1.0	Go	GoNoGo	2.0	0.8	0.52975	16.0	n/a	1.0	8	n/a	1.0	n/a	29.0	1.0	58.0	543.0	28.0	28.0001	27.98191
565.8778	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	30.0	0.0	58.0	544.0	29.0	29.001	28.982740000000003
566.324775834	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.324775834	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	17.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	550.0	0.0	7.583399999999999e-05	-0.01801258
