onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
37.001804	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	38.0	26.0	26.0001	25.99714
39.002004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	40.0	28.0	28.0003	27.9974
41.548832094000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.548832094000005	15.0	VideoActions	actionObservation	1.0	14.0	n/a	2.0	n/a	n/a	3	knotActionGadfly.mov   	n/a	n/a	1.0	n/a	53.0	47.0	0.0	4.2094e-05	-0.0692258
61.59169	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	2.0	n/a	n/a	3	knotControlGadfly.mov  	n/a	n/a	2.0	n/a	53.0	49.0	15.0	15.0429	2.9361040000000003
76.430481372	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.430481372	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8249200000000001	3.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	63.0	0.0	0.000721372	-0.0032513890000000004
84.4304	3.0	DigitJudgement	arithmetic	2.0	2.6	0.44452	3.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	53.0	65.0	3.0	3.00064	2.99522
87.43144000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5464	3.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	53.0	68.0	6.0	6.00168	5.99409
90.43085	3.0	DigitJudgement	arithmetic	2.0	2.6	0.95296	3.0	n/a	n/a	3	0.0	1.0	0.0	4.0	1.0	53.0	71.0	9.0	9.00109	8.995527000000003
93.43056	3.0	DigitJudgement	arithmetic	2.0	2.6	0.44445	3.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	74.0	12.0	12.0008	11.99434
96.43046	3.0	Math	arithmetic	1.0	2.6	0.90103	3.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	77.0	15.0	15.0007	14.994420000000002
99.43006	3.0	Math	arithmetic	1.0	2.6	0.95872	3.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	53.0	80.0	18.0	18.0003	17.99486
102.43066	3.0	Math	arithmetic	1.0	2.6	0.67438	3.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	83.0	21.0	21.0009	20.99385
105.43166000000001	3.0	Math	arithmetic	1.0	2.6	0.77651	3.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	86.0	24.0	24.0019	23.99521
108.43206	3.0	Math	arithmetic	1.0	2.6	0.91141	3.0	n/a	n/a	3	0.0	1.0	0.0	10.0	1.0	53.0	89.0	27.0	27.0023	26.99626
111.34707040000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.34707040000002	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.75405	4.0	12.0	n/a	3	n/a	0.0	1.0	1.0	1.0	53.0	97.0	0.0	0.0194704	-0.02451884
118.32868	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1469	4.0	12.0	n/a	3	n/a	0.0	1.0	2.0	1.0	53.0	99.0	2.0	2.00108	1.974521
120.32838	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.7702100000000001	4.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	101.0	4.0	4.000780000000002	3.974082
122.32762	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.7206	4.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	103.0	6.0	6.00002	5.972704
124.32803	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0023	4.0	12.0	n/a	3	n/a	0.0	1.0	5.0	1.0	53.0	105.0	8.0	8.00043	7.973033
126.3277	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.76056	4.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	107.0	10.0	10.0001	9.973043
128.3278	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.78886	4.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	109.0	12.0	12.0002	11.97317
130.3283	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6294	4.0	8.0	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	111.0	14.0	14.0007	13.97394
132.328	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.51248	4.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	113.0	16.0	16.0004	15.97273
134.3281	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.54667	4.0	8.0	n/a	3	n/a	0.0	1.0	10.0	1.0	53.0	115.0	18.0	18.0005	17.974220000000006
136.33010000000002	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6047	4.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	117.0	20.0	20.0025	19.97289
138.3286	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.49833	4.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	119.0	22.0	22.001	21.97486
140.3282	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.99932	4.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	121.0	24.0	24.0006	23.97512
142.328	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.60831	4.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	123.0	26.0	26.0004	25.97445
144.3289	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.50688	4.0	4.0	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	125.0	28.0	28.0013	27.9735
146.62585987	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.62585987	1.0	Go	GoNoGo	2.0	0.8	0.58682	5.0	n/a	1.0	3	n/a	1.0	n/a	1.0	1.0	53.0	132.0	0.0	0.00035987	-0.006066114
152.62724	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	133.0	1.0	1.00174	0.994523
153.62654999999995	1.0	Go	GoNoGo	2.0	0.8	0.56165	5.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	53.0	134.0	2.0	2.00105	1.995196
154.62672999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	135.0	3.0	3.00123	2.993077
155.62755	1.0	Go	GoNoGo	2.0	0.8	0.5551699999999999	5.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	136.0	4.0	4.00205	3.9924
156.62577	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	137.0	5.0	5.00027	4.992794
157.62563999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	138.0	6.0	6.00014	5.9925180000000005
158.62643	1.0	NoGo	GoNoGo	1.0	0.8	0.55412	5.0	n/a	0.0	3	n/a	0.0	n/a	8.0	1.0	53.0	139.0	7.0	7.00093	6.992788000000001
159.6265	1.0	Go	GoNoGo	2.0	0.8	0.69589	5.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	140.0	8.0	8.001	7.991072999999999
160.62596000000002	1.0	Go	GoNoGo	2.0	0.8	0.75972	5.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	53.0	141.0	9.0	9.00046	8.99288
161.6265	1.0	Go	GoNoGo	2.0	0.8	0.46601	5.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	53.0	142.0	10.0	10.001	9.993273
162.6272	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	53.0	143.0	11.0	11.0017	10.99287
163.6266	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	53.0	144.0	12.0	12.0011	11.99199
164.6268	1.0	Go	GoNoGo	2.0	0.8	0.6373	5.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	53.0	145.0	13.0	13.0013	12.99304
165.6264	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	146.0	14.0	14.0009	13.99295
166.6263	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	16.0	0.0	53.0	147.0	15.0	15.0008	14.99347
167.62689999999995	1.0	Go	GoNoGo	2.0	0.8	0.57849	5.0	n/a	1.0	3	n/a	1.0	n/a	17.0	1.0	53.0	148.0	16.0	16.0014	15.992579999999998
168.6273	1.0	Go	GoNoGo	2.0	0.8	0.56904	5.0	n/a	1.0	3	n/a	1.0	n/a	18.0	1.0	53.0	149.0	17.0	17.0018	16.99227
169.6259	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	19.0	0.0	53.0	150.0	18.0	18.0004	17.99229
170.6259	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	20.0	0.0	53.0	151.0	19.0	19.0004	18.99162
171.62599999999995	1.0	Go	GoNoGo	2.0	0.8	0.0	5.0	n/a	1.0	3	n/a	0.0	n/a	21.0	0.0	53.0	152.0	20.0	20.0005	19.9926
172.62599999999995	1.0	Go	GoNoGo	2.0	0.8	0.62024	5.0	n/a	1.0	3	n/a	1.0	n/a	22.0	1.0	53.0	153.0	21.0	21.0005	20.99122
173.62689999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	23.0	0.0	53.0	154.0	22.0	22.0014	21.99228
174.6264	1.0	NoGo	GoNoGo	1.0	0.8	0.47306	5.0	n/a	0.0	3	n/a	0.0	n/a	24.0	1.0	53.0	155.0	23.0	23.0009	22.99303
175.6263	1.0	Go	GoNoGo	2.0	0.8	0.59418	5.0	n/a	1.0	3	n/a	1.0	n/a	25.0	1.0	53.0	156.0	24.0	24.0008	23.99269
176.6268	1.0	Go	GoNoGo	2.0	0.8	0.47252	5.0	n/a	1.0	3	n/a	1.0	n/a	26.0	1.0	53.0	157.0	25.0	25.0013	24.99256
177.6257	1.0	Go	GoNoGo	2.0	0.8	0.5082300000000001	5.0	n/a	1.0	3	n/a	1.0	n/a	27.0	1.0	53.0	158.0	26.0	26.0002	25.99115
178.6258	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	28.0	0.0	53.0	159.0	27.0	27.0003	26.99136
179.62699999999995	1.0	Go	GoNoGo	2.0	0.8	0.57067	5.0	n/a	1.0	3	n/a	1.0	n/a	29.0	1.0	53.0	160.0	28.0	28.0015	27.99217
180.6265	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	30.0	0.0	53.0	161.0	29.0	29.001	28.99135
181.32336579900002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.32336579900002	30.0	Rest	rest	n/a	30.0	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	167.0	0.0	6.5799e-05	-0.005577518
216.3458465	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.3458465	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	202.0	0.0	0.0580465	-0.00556715
223.28892	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	204.0	2.0	2.00112	1.993993
225.28826	2.0	Object2Back	nBackPic	n/a	1.6	0.53084	7.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	53.0	206.0	4.0	4.00046	3.992167
227.28896	2.0	Object2Back	nBackPic	n/a	1.6	0.48436	7.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	53.0	208.0	6.0	6.00116	5.994289
229.28887999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	53.0	210.0	8.0	8.00108	7.993073
231.2882	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	212.0	10.0	10.0004	9.993508
233.2891	2.0	Object2Back	nBackPic	n/a	1.6	1.1195	7.0	n/a	1.0	3	n/a	1.0	n/a	7.0	1.0	53.0	214.0	12.0	12.0013	11.99256
235.2893	2.0	Object2Back	nBackPic	n/a	1.6	0.5404100000000001	7.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	216.0	14.0	14.0015	13.992729999999998
237.2889	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	53.0	218.0	16.0	16.0011	15.99168
239.28799999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	220.0	18.0	18.0002	17.992
241.2896	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	222.0	20.0	20.0018	19.99174
243.2889	2.0	Object2Back	nBackPic	n/a	1.6	0.7141	7.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	224.0	22.0	22.0011	21.99238
245.2898	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	53.0	226.0	24.0	24.002	23.99266
247.2893	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	228.0	26.0	26.0015	25.99099
249.2892	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	230.0	28.0	28.0014	27.99087
251.186011058	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.186011058	15.0	TheoryOfMind	ToM	2.0	9.6	1.6277	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	237.0	0.0	0.000211058	-0.007665756
271.1869	15.0	TheoryOfMind	ToM	1.0	14.6	2.9321	8.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	252.0	15.0	15.0011	14.98998
286.266728221	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.266728221	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0919	9.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	272.0	0.0	2.8221e-05	-0.04024503
293.26715	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.78733	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	274.0	2.0	2.00045	1.958124
295.26673999999997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60216	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	276.0	4.0	4.00004	3.958329
297.2679100000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63108	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	278.0	6.0	6.00121	5.959181
299.2671200000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.41298	9.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	280.0	8.0	8.00042	7.958255999999999
301.2680000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52104	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	282.0	10.0	10.0013	9.957696
303.2674	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.32214	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	284.0	12.0	12.0007	11.95935
305.2681	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.3691	9.0	n/a	n/a	3	n/a	0.0	1.0	8.0	1.0	53.0	286.0	14.0	14.0014	13.95808
307.2669	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.39109	9.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	288.0	16.0	16.0002	15.95815
309.2680000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47699	9.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	290.0	18.0	18.0013	17.95812
311.2681	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.9105	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	292.0	20.0	20.0014	19.95913
313.2671	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52407	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	294.0	22.0	22.0004	21.95797
315.2673000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66598	9.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	296.0	24.0	24.0006	23.958
317.2674	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60117	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	298.0	26.0	26.0007	25.95823
319.2676	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8465299999999999	9.0	n/a	n/a	3	n/a	0.0	1.0	15.0	1.0	53.0	300.0	28.0	28.0009	27.957420000000006
321.498638456	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.498638456	2.0	StroopIncon	stroop	1.0	1.6	1.3762	10.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	306.0	0.0	0.000138456	-0.01046839
328.49881	2.0	StroopIncon	stroop	1.0	1.6	0.66997	10.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	308.0	2.0	2.00031	1.988981
330.49908	2.0	StroopCon	stroop	2.0	1.6	0.48593	10.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	310.0	4.0	4.00058	3.987556
332.50037999999995	2.0	StroopCon	stroop	2.0	1.6	0.54076	10.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	312.0	6.0	6.00188	5.988222
334.49855	2.0	StroopCon	stroop	2.0	1.6	0.6401100000000001	10.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	314.0	8.0	8.00005	7.989101
336.4998	2.0	StroopIncon	stroop	1.0	1.6	0.63551	10.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	316.0	10.0	10.0013	9.987751
338.5	2.0	StroopCon	stroop	2.0	1.6	0.7246199999999999	10.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	318.0	12.0	12.0015	11.9892
340.499	2.0	StroopCon	stroop	2.0	1.6	0.83399	10.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	320.0	14.0	14.0005	13.98917
342.4993	2.0	StroopIncon	stroop	1.0	1.6	0.8929799999999999	10.0	n/a	n/a	3	n/a	0.0	1.0	9.0	1.0	53.0	322.0	16.0	16.0008	15.9883
344.4998	2.0	StroopCon	stroop	2.0	1.6	0.53042	10.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	324.0	18.0	18.0013	17.98912
346.4985	2.0	StroopCon	stroop	2.0	1.6	0.48003	10.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	326.0	20.0	20.0	19.98944
348.4989	2.0	StroopCon	stroop	2.0	1.6	0.54892	10.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	328.0	22.0	22.0004	21.98758
350.4997	2.0	StroopIncon	stroop	1.0	1.6	0.49133	10.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	330.0	24.0	24.0012	23.98884
352.4994999999999	2.0	StroopIncon	stroop	1.0	1.6	1.3907	10.0	n/a	n/a	3	n/a	0.0	1.0	14.0	1.0	53.0	332.0	26.0	26.001	25.98776
354.4994	2.0	StroopIncon	stroop	1.0	1.6	0.74512	10.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	334.0	28.0	28.0009	27.98696
356.36280261800005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.36280261800005	3.75	FingerSimple	motorSequence	1.0	3.35	1.9051	11.0	n/a	n/a	3	n/a	6.0	0.0	1.0	6.0	53.0	341.0	0.0	0.000202618	-0.01134752
365.11344	3.75	FingerSimple	motorSequence	1.0	3.35	1.8302	11.0	n/a	n/a	3	n/a	6.0	0.0	2.0	6.0	53.0	344.0	3.75	3.75084	2.987919
368.86297	3.75	FingerSimple	motorSequence	1.0	3.35	1.8221	11.0	n/a	n/a	3	n/a	6.0	0.0	3.0	6.0	53.0	348.0	7.5	7.500369999999998	6.987749000000001
372.6142	3.75	FingerSimple	motorSequence	1.0	3.35	1.7937	11.0	n/a	n/a	3	n/a	6.0	0.0	4.0	6.0	53.0	352.0	11.25	11.2516	10.98728
376.3627	3.75	FingerSeq	motorSequence	2.0	3.35	2.0845	11.0	n/a	n/a	3	n/a	6.0	0.0	5.0	6.0	53.0	356.0	15.0	15.0001	14.98771
380.1138	3.75	FingerSeq	motorSequence	2.0	3.35	2.1111	11.0	n/a	n/a	3	n/a	6.0	0.0	6.0	6.0	53.0	359.0	18.75	18.7512	17.98842
383.8632	3.75	FingerSeq	motorSequence	2.0	3.35	2.0858	11.0	n/a	n/a	3	n/a	6.0	0.0	7.0	6.0	53.0	363.0	22.5	22.5006	21.98983
387.6134	3.75	FingerSeq	motorSequence	2.0	3.35	2.1352	11.0	n/a	n/a	3	n/a	6.0	0.0	8.0	6.0	53.0	366.0	26.25	26.2508	25.98829
391.27663963699996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.27663963699996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	374.0	0.0	3.9637e-05	-0.01143894
398.278	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	53.0	376.0	2.0	2.0014	1.987206
400.27719	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	53.0	378.0	4.0	4.00059	3.987361
402.2771	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	53.0	380.0	6.0	6.0005	5.987362
404.27732000000003	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	53.0	382.0	8.0	8.00072	7.987908
406.2777	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	53.0	384.0	10.0	10.0011	9.988233
408.2775	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	53.0	386.0	12.0	12.0009	11.9877
410.2777	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	53.0	388.0	14.0	14.0011	13.98867
412.2773	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	53.0	390.0	16.0	16.0007	15.98746
414.2768	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	53.0	392.0	18.0	18.0002	17.98726
416.2772	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	53.0	394.0	20.0	20.0006	19.9882
