onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
480.365	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	466.0	14.0	14.0011	13.98485
482.3643	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	468.0	16.0	16.0004	15.98544
484.3656	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	470.0	18.0	18.0017	17.98334
486.365	2.0	Object2Back	nBackPic	n/a	1.6	0.78555	14.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	472.0	20.0	20.0011	19.98377
488.3651	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	474.0	22.0	22.0012	21.98372
490.3642	2.0	Object2Back	nBackPic	n/a	1.6	1.1095	14.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	476.0	24.0	24.0003	23.98476
492.3648	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	478.0	26.0	26.0009	25.98452
494.3648	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	480.0	28.0	28.0009	27.98463
496.612759001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.612759001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	487.0	0.0	0.000959001	-0.01660309
502.61195999999995	1.0	Go	GoNoGo	2.0	0.8	0.5515100000000001	15.0	n/a	1.0	2	n/a	1.0	n/a	2.0	1.0	52.0	488.0	1.0	1.00016	0.9823513
503.61323	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	489.0	2.0	2.00143	1.982631
504.61309000000006	1.0	Go	GoNoGo	2.0	0.8	0.53572	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	490.0	3.0	3.00129	2.9829220000000003
505.61180999999993	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	491.0	4.0	4.00001	3.982065
506.61309000000006	1.0	Go	GoNoGo	2.0	0.8	0.46857	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	492.0	5.0	5.00129	4.983564
507.61270999999994	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	493.0	6.0	6.00091	5.983574
508.61187	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	494.0	7.0	7.00007	6.983776
509.61231	1.0	Go	GoNoGo	2.0	0.8	0.59273	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	52.0	495.0	8.0	8.00051	7.982678
510.61202	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	496.0	9.0	9.00022	8.982395
511.6125	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	52.0	497.0	10.0	10.0007	9.981865
512.6128	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	498.0	11.0	11.001	10.98319
513.6129000000002	1.0	Go	GoNoGo	2.0	0.8	0.52464	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	499.0	12.0	12.0011	11.9826
514.6124	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	500.0	13.0	13.0006	12.98247
515.6126	1.0	Go	GoNoGo	2.0	0.8	0.0	15.0	n/a	1.0	2	n/a	0.0	n/a	15.0	0.0	52.0	501.0	14.0	14.0008	13.98201
516.6128	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	52.0	502.0	15.0	15.001	14.9834
517.6129	1.0	Go	GoNoGo	2.0	0.8	0.43739	15.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	52.0	503.0	16.0	16.0011	15.98326
518.6119	1.0	Go	GoNoGo	2.0	0.8	0.59727	15.0	n/a	1.0	2	n/a	1.0	n/a	18.0	1.0	52.0	504.0	17.0	17.0001	16.98206
519.6119	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	52.0	505.0	18.0	18.0001	17.98275
520.6127	1.0	Go	GoNoGo	2.0	0.8	0.5102300000000001	15.0	n/a	1.0	2	n/a	1.0	n/a	20.0	1.0	52.0	506.0	19.0	19.0009	18.98221
521.6119	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	52.0	507.0	20.0	20.0001	19.98369
522.613	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	22.0	0.0	52.0	508.0	21.0	21.0012	20.98223
523.6123	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	23.0	0.0	52.0	509.0	22.0	22.0005	21.98187
524.6122	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	24.0	0.0	52.0	510.0	23.0	23.0004	22.98177
525.6127	1.0	Go	GoNoGo	2.0	0.8	0.50032	15.0	n/a	1.0	2	n/a	1.0	n/a	25.0	1.0	52.0	511.0	24.0	24.0009	23.9825
526.6138	1.0	Go	GoNoGo	2.0	0.8	0.68014	15.0	n/a	1.0	2	n/a	1.0	n/a	26.0	1.0	52.0	512.0	25.0	25.002	24.98137
527.6124	1.0	Go	GoNoGo	2.0	0.8	0.54186	15.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	52.0	513.0	26.0	26.0006	25.98249
528.6124	1.0	Go	GoNoGo	2.0	0.8	0.46867	15.0	n/a	1.0	2	n/a	1.0	n/a	28.0	1.0	52.0	514.0	27.0	27.0006	26.98233
529.6125000000002	1.0	Go	GoNoGo	2.0	0.8	0.53415	15.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	52.0	515.0	28.0	28.0007	27.98193
530.6126	1.0	Go	GoNoGo	2.0	0.8	0.53556	15.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	52.0	516.0	29.0	29.0008	28.98207
531.2929329780001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2929329780001	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	522.0	0.0	3.2978e-05	-0.01873183
566.3198205	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.3198205	2.0	PleasantScenes	affective	2.0	1.6	0.96554	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	557.0	0.0	0.0625205	-0.02015093
573.25853	2.0	PleasantScenes	affective	2.0	1.6	0.5805	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	559.0	2.0	2.00123	1.979188
575.25832	2.0	UnpleasantScenes	affective	1.0	1.6	0.61077	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	561.0	4.0	4.00102	3.979292
577.25847	2.0	UnpleasantScenes	affective	1.0	1.6	0.6639	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	563.0	6.0	6.00117	5.979286
579.2575099999999	2.0	PleasantScenes	affective	2.0	1.6	0.57363	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	565.0	8.0	8.000210000000001	7.978903
581.2587	2.0	UnpleasantScenes	affective	1.0	1.6	0.8540700000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	567.0	10.0	10.0014	9.979489
583.258	2.0	UnpleasantScenes	affective	1.0	1.6	0.74757	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	569.0	12.0	12.0007	11.97955
585.2589	2.0	PleasantScenes	affective	2.0	1.6	0.73774	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	571.0	14.0	14.0016	13.98049
587.2589	2.0	UnpleasantScenes	affective	1.0	1.6	0.75036	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	573.0	16.0	16.0016	15.98033
589.2583	2.0	UnpleasantScenes	affective	1.0	1.6	0.97384	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	575.0	18.0	18.000999999999994	17.97975
591.2581	2.0	PleasantScenes	affective	2.0	1.6	0.65897	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	577.0	20.0	20.0008	19.98085
593.2588	2.0	UnpleasantScenes	affective	1.0	1.6	0.76473	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	579.0	22.0	22.0015	21.97982
595.2586	2.0	PleasantScenes	affective	2.0	1.6	0.7147399999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	581.0	24.0	24.0013	23.9798
597.2574999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.63771	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	583.0	26.0	26.0002	25.97961
599.2581	2.0	PleasantScenes	affective	2.0	1.6	0.7024600000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	585.0	28.0	28.0008	27.97955
