onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
376.2221	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	4	knotControlFrontage.mov	n/a	n/a	2.0	n/a	54.0	375.0	15.0	15.0506	13.90779
391.4190677250001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.4190677250001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	54.0	394.0	0.0	6.7725e-05	-0.013275799999999996
398.42013	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	54.0	396.0	2.0	2.00113	1.987424
400.41906000000006	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	3.0	0.0	54.0	398.0	4.0	4.00006	3.987878
402.41967999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	4.0	0.0	54.0	400.0	6.0	6.00068	5.987693
404.42037000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.3705	12.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	54.0	402.0	8.0	8.00137	7.987017999999999
406.41980000000007	2.0	Verbal2Back	nBack	n/a	1.6	0.35567	12.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	54.0	404.0	10.0	10.0008	9.985657000000002
408.42030000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	54.0	406.0	12.0	12.0013	11.98563
410.42	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	408.0	14.0	14.001	13.98711
412.4192000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	410.0	16.0	16.0002	15.98627
414.419	2.0	Verbal2Back	nBack	n/a	1.6	0.33344	12.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	54.0	412.0	18.0	18.0	17.98625
416.4206	2.0	Verbal2Back	nBack	n/a	1.6	0.36907	12.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	414.0	20.0	20.0016	19.98535
418.4191	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	54.0	416.0	22.0	22.0001	21.98676
420.4202	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	54.0	418.0	24.0	24.0012	23.98541
422.41940000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.73865	12.0	n/a	1.0	4	n/a	1.0	n/a	14.0	1.0	54.0	420.0	26.0	26.0004	25.98569
424.4199	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	54.0	422.0	28.0	28.0009	27.98547
426.23361608	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.23361608	15.0	TheoryOfMind	ToM	2.0	9.6	2.7006	13.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	429.0	0.0	0.00011608	-0.01492506
446.2348	15.0	TheoryOfMind	ToM	1.0	14.6	2.7883	13.0	n/a	n/a	4	1.0	0.0	0.0	2.0	1.0	54.0	444.0	15.0	15.0013	14.98373
461.11511866800004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.11511866800004	30.0	Rest	rest	n/a	30.0	n/a	14.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	464.0	0.0	1.8668e-05	-0.01411173
496.2961573	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.2961573	2.0	UnpleasantScenes	affective	1.0	1.6	0.80557	15.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	499.0	0.0	0.0504573	-0.0152246
503.24611	2.0	UnpleasantScenes	affective	1.0	1.6	0.56465	15.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	501.0	2.0	2.00041	1.984409
505.24751	2.0	PleasantScenes	affective	2.0	1.6	0.51447	15.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	503.0	4.0	4.00181	3.984253
507.24639	2.0	UnpleasantScenes	affective	1.0	1.6	0.71126	15.0	n/a	n/a	4	n/a	0.0	1.0	4.0	1.0	54.0	505.0	6.0	6.0006900000000005	5.984435
509.2473	2.0	PleasantScenes	affective	2.0	1.6	0.59733	15.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	507.0	8.0	8.0016	7.985317999999999
511.2466	2.0	UnpleasantScenes	affective	1.0	1.6	0.73238	15.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	509.0	10.0	10.0009	9.984269
513.2462	2.0	UnpleasantScenes	affective	1.0	1.6	0.80508	15.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	511.0	12.0	12.0005	11.98378
515.2475	2.0	PleasantScenes	affective	2.0	1.6	0.58192	15.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	513.0	14.0	14.0018	13.98553
517.2458	2.0	PleasantScenes	affective	2.0	1.6	1.1727	15.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	515.0	16.0	16.0001	15.98504
519.2456999999998	2.0	PleasantScenes	affective	2.0	1.6	0.75869	15.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	517.0	18.0	18.0	17.98558
521.2466	2.0	PleasantScenes	affective	2.0	1.6	1.252	15.0	n/a	n/a	4	n/a	0.0	1.0	11.0	1.0	54.0	519.0	20.0	20.0009	19.98451
523.2459	2.0	PleasantScenes	affective	2.0	1.6	0.8630399999999999	15.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	521.0	22.0	22.0002	21.98307
525.2463	2.0	UnpleasantScenes	affective	1.0	1.6	0.6803	15.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	523.0	24.0	24.0006	23.98356
527.2467	2.0	UnpleasantScenes	affective	1.0	1.6	0.97551	15.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	525.0	26.0	26.001	25.98433
529.2458	2.0	UnpleasantScenes	affective	1.0	1.6	0.71632	15.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	527.0	28.0	28.0001	27.98449
531.193721504	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.193721504	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	16.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	534.0	0.0	2.1504e-05	-0.01647903
566.441685475	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.441685475	2.0	StroopIncon	stroop	1.0	1.6	1.1425	17.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	569.0	0.0	8.5475e-05	-0.01724556
573.44208	2.0	StroopIncon	stroop	1.0	1.6	0.53283	17.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	571.0	2.0	2.00048	1.982087
575.4421	2.0	StroopIncon	stroop	1.0	1.6	0.6883199999999999	17.0	n/a	n/a	4	n/a	0.0	1.0	3.0	1.0	54.0	573.0	4.0	4.0005	3.981883
577.44239	2.0	StroopCon	stroop	2.0	1.6	0.56734	17.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	575.0	6.0	6.00079	5.981712
579.44254	2.0	StroopCon	stroop	2.0	1.6	0.7366699999999999	17.0	n/a	n/a	4	n/a	0.0	1.0	5.0	1.0	54.0	577.0	8.0	8.00094	7.9829729999999985
581.4429	2.0	StroopIncon	stroop	1.0	1.6	0.6501399999999999	17.0	n/a	n/a	4	n/a	0.0	1.0	6.0	1.0	54.0	579.0	10.0	10.0013	9.981482000000002
583.4434	2.0	StroopIncon	stroop	1.0	1.6	0.63922	17.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	581.0	12.0	12.0018	11.98206
585.4425	2.0	StroopIncon	stroop	1.0	1.6	0.72978	17.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	583.0	14.0	14.0009	13.9815
587.4427	2.0	StroopIncon	stroop	1.0	1.6	0.5047699999999999	17.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	585.0	16.0	16.0011	15.98309
589.4444	2.0	StroopCon	stroop	2.0	1.6	0.77018	17.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	587.0	18.0	18.0028	17.98228
591.4422	2.0	StroopCon	stroop	2.0	1.6	0.65861	17.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	589.0	20.0	20.0006	19.98279
593.4421	2.0	StroopCon	stroop	2.0	1.6	0.73974	17.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	591.0	22.0	22.0005	21.98173
595.4427	2.0	StroopCon	stroop	2.0	1.6	0.39084	17.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	593.0	24.0	24.0011	23.98273
597.4421	2.0	StroopIncon	stroop	1.0	1.6	1.0484	17.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	595.0	26.0	26.0005	25.9821
599.4423	2.0	StroopCon	stroop	2.0	1.6	0.54719	17.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	597.0	28.0	28.0007	27.98265
