onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
274.18530000000004	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1444	8.0	n/a	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	261.0	18.0	18.0013	17.9053
277.18510000000003	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2555	8.0	n/a	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	264.0	21.0	21.0011	20.90496
280.18640000000005	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.564	8.0	n/a	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	267.0	24.0	24.0024	23.9043
283.185	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.791	8.0	n/a	n/a	2	2.0	0.0	1.0	10.0	1.0	52.0	270.0	27.0	27.001	26.90489
286.2621240000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.2621240000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	52.0	278.0	0.0	0.014924000000000003	-0.01133648
293.24832999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	52.0	280.0	2.0	2.00113	1.988616
295.24728999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.46995	9.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	52.0	282.0	4.0	4.00009	3.989895
297.2480500000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	52.0	284.0	6.0	6.00085	5.988089
299.24762999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	52.0	286.0	8.0	8.00043	7.989403999999999
301.2487000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	6.0	0.0	52.0	288.0	10.0	10.0015	9.988421
303.2487000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	52.0	290.0	12.0	12.0015	11.98872
305.2473	2.0	Object2Back	nBackPic2	n/a	1.6	0.35343	9.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	52.0	292.0	14.0	14.0001	13.988829999999998
307.2487000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	9.0	0.0	52.0	294.0	16.0	16.0015	15.98919
309.2477	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	52.0	296.0	18.0	18.0005	17.98819
311.2488	2.0	Object2Back	nBackPic2	n/a	1.6	0.36246	9.0	n/a	1.0	2	1.0	1.0	n/a	11.0	1.0	52.0	298.0	20.0	20.0016	19.98961
313.2473	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	12.0	0.0	52.0	300.0	22.0	22.0001	21.98711
315.2487000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.40383	9.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	52.0	302.0	24.0	24.0015	23.98676
317.24890000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.34014	9.0	n/a	1.0	2	1.0	1.0	n/a	14.0	1.0	52.0	304.0	26.0	26.0017	25.98878
319.2479	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	52.0	306.0	28.0	28.0007	27.98916
321.1630350430001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1630350430001	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	313.0	0.0	3.5043e-05	-0.01125573
356.17734467	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.17734467	30.0	PermutedRules	CPRO	2.0	7.2	0.84545	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	348.0	0.0	4.467e-05	-0.01407398
368.67778	30.0	PermutedRules	CPRO	2.0	7.2	0.52179	11.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	355.0	7.5	7.50048	6.986281
376.1789	30.0	PermutedRules	CPRO	1.0	7.2	0.44924	11.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	363.0	15.0	15.0016	14.98856
383.6775	30.0	PermutedRules	CPRO	1.0	7.2	0.45869	11.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	370.0	22.5	22.5002	21.98735
391.108665331	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.108665331	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	383.0	0.0	6.5331e-05	-0.08802292
426.17709568	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.17709568	5.0	RespAltEasy	respAlt	n/a	4.8	0.19619	13.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	405.0	0.0	0.00419568	-0.01576884
436.17322	5.0	RespAltEasy	respAlt	n/a	4.8	0.27122	13.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	410.0	5.0	5.0003199999999985	4.983275
441.1739	5.0	RespAltMed	respAlt	n/a	4.8	0.25463	13.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	415.0	10.0	10.001	9.9845
446.1732	5.0	RespAltMed	respAlt	n/a	4.8	0.22124	13.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	420.0	15.0	15.0003	14.98382
451.174	5.0	RespAltHard	respAlt	n/a	4.8	0.2295	13.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	52.0	425.0	20.0	20.0011	19.9839
456.1743	5.0	RespAltHard	respAlt	n/a	4.8	0.25455	13.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	430.0	25.0	25.0014	24.98301
461.120748405	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.120748405	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	440.0	0.0	4.8405e-05	-0.14058320000000002
481.1592	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	447.0	15.0	15.0385	6.864674000000001
496.36868610000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.36868610000005	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.78095	15.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	464.0	0.0	0.0180861	-0.0184983
503.35076	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53033	15.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	466.0	2.0	2.00016	1.982177
505.35115	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.44089	15.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	468.0	4.0	4.00055	3.980731
507.35166	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.7479	15.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	470.0	6.0	6.00106	5.982438
509.35126	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5402399999999999	15.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	472.0	8.0	8.00066	7.979986999999999
511.3511	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.49112	15.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	474.0	10.0	10.0005	9.980213
513.3507999999998	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.55045	15.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	476.0	12.0	12.0002	11.98099
515.3519	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.49975	15.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	478.0	14.0	14.0013	13.98117
517.351	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.67624	15.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	480.0	16.0	16.0004	15.98009
519.352	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6926800000000001	15.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	482.0	18.0	18.0014	17.98085
521.3519	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.57086	15.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	52.0	484.0	20.0	20.0013	19.98024
523.3521	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.58653	15.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	52.0	486.0	22.0	22.0015	21.98151
525.352	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5171100000000001	15.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	52.0	488.0	24.0	24.0014	23.98031
527.3516	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.54065	15.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	52.0	490.0	26.0	26.001	25.98078
529.3516	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5444100000000001	15.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	52.0	492.0	28.0	28.001	27.9813
531.2928846	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2928846	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0698	16.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	52.0	499.0	0.0	0.0931846	-0.01801265
539.52977	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.99908	16.0	n/a	n/a	2	2.0	0.0	1.0	2.0	1.0	52.0	502.0	3.33	3.33007	2.981435
542.86063	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6627	16.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	505.0	6.66	6.6609300000000005	5.982266
546.1908599999999	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.7626	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	509.0	9.99	9.99116	9.980774
549.6486	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.72187	16.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	512.0	13.32	13.4489	12.98453
552.8508	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3096	16.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	515.0	16.65	16.6511	15.97941
556.1799	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.309	16.0	n/a	n/a	2	3.0	1.0	0.0	7.0	1.0	52.0	518.0	19.98	19.9802	18.98039
559.5109	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.932	16.0	n/a	n/a	2	3.0	0.0	1.0	8.0	1.0	52.0	522.0	23.31	23.3112	22.97944
562.894	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.79702	16.0	n/a	n/a	2	3.0	1.0	0.0	9.0	1.0	52.0	525.0	26.694000000000006	26.6943	25.97955
566.1141533269999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1141533269999	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	534.0	0.0	5.3327e-05	-0.08399746
