onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
130.24020000000002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	53.0	96.0	14.0	14.0008	13.99537
132.2417	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	53.0	98.0	16.0	16.0023	15.994929999999998
134.2416	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	53.0	100.0	18.0	18.0022	17.9961
136.2406	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	53.0	102.0	20.0	20.0012	19.99447
138.24110000000002	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	53.0	104.0	22.0	22.0017	21.99478
140.2395	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	53.0	106.0	24.0	24.0001	23.99533
142.2413	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	53.0	108.0	26.0	26.0019	25.99534
144.2405	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	53.0	110.0	28.0	28.0011	27.99551
146.32647894	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.32647894	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.30414	5.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	117.0	0.0	0.00627894	-0.006080842
156.32193999999998	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.52171	5.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	122.0	5.0	5.00174	4.99458
161.3219	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8640700000000001	5.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	126.0	10.0	10.0017	9.993819
166.3203	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0873	5.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	131.0	15.0	15.0001	14.99395
171.3209	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.7750100000000001	5.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	136.0	20.0	20.0007	19.99364
176.3214	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.7912100000000001	5.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	141.0	25.0	25.0012	24.99401
181.28473708799999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.28473708799999	30.0	PermutedRules	CPRO	2.0	7.2	0.58659	6.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	151.0	0.0	3.7088e-05	-0.005716364
193.78539	30.0	PermutedRules	CPRO	1.0	7.2	0.42928	6.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	158.0	7.5	7.50069	6.993583
201.2849	30.0	PermutedRules	CPRO	2.0	7.2	0.59517	6.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	53.0	166.0	15.0	15.0002	14.99276
208.7855	30.0	PermutedRules	CPRO	1.0	7.2	0.4265100000000001	6.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	53.0	173.0	22.5	22.5008	21.99353
216.23405047	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.23405047	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6849	7.0	n/a	n/a	3	2.0	0.0	1.0	1.0	1.0	53.0	186.0	0.0	0.00155047	-0.1017139
224.23356	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.612	7.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	189.0	3.0	3.00106	2.897566
227.23319	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.0899	7.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	192.0	6.0	6.0006900000000005	5.895871
230.23381	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4096	7.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	195.0	9.0	9.00131	8.896697999999997
233.2337	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0704	7.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	53.0	198.0	12.0	12.0012	11.89883
236.2333	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0524	7.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	201.0	15.0	15.0008	14.89737
239.2338	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.65	7.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	204.0	18.0	18.0013	17.89647
242.2337	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5823	7.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	206.0	21.0	21.0012	20.8961
245.2329	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.1994	7.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	209.0	24.0	24.0004	23.898670000000006
248.2341	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5634	7.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	53.0	212.0	27.0	27.0016	26.89617
251.14578680700004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.14578680700004	15.0	TheoryOfMind	ToM2	1.0	14.6	3.2888	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	220.0	0.0	8.680700000000001e-05	-0.00677336
271.1464	15.0	TheoryOfMind	ToM2	2.0	14.6	2.9818	8.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	235.0	15.0	15.0007	14.991129999999998
286.16567714	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.16567714	5.0	PredictViol	prediction	2.0	4.8	0.5112800000000001	9.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	255.0	0.0	0.00397714	-0.009144694
296.16302	5.0	Prediction	prediction	1.0	4.8	0.67793	9.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	260.0	5.0	5.00132	4.991067
301.1622	5.0	PredictScram	prediction	2.0	4.8	0.35718	9.0	n/a	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	265.0	10.0	10.0005	9.989383
306.1634	5.0	PredictViol	prediction	2.0	4.8	0.6176699999999999	9.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	270.0	15.0	15.0017	14.9898
311.1619	5.0	PredictScram	prediction	2.0	4.8	0.32189	9.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	275.0	20.0	20.0002	19.9901
316.1627	5.0	Prediction	prediction	1.0	4.8	0.40536	9.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	280.0	25.0	25.001	24.98974
321.10923036599996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.10923036599996	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	290.0	0.0	3.0366e-05	-0.00909158
356.09043501400004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.09043501400004	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	325.0	0.0	3.5014e-05	-0.0915399
391.22527464	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.22527464	5.0	RespAltHard	respAlt	n/a	4.8	0.30437	12.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	357.0	0.0	0.00377464	-0.01111442
401.22182000000004	5.0	RespAltHard	respAlt	n/a	4.8	0.2267	12.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	362.0	5.0	5.0003199999999985	4.990563
406.2221	5.0	RespAltMed	respAlt	n/a	4.8	0.15622	12.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	367.0	10.0	10.0006	9.989622
411.223	5.0	RespAltMed	respAlt	n/a	4.8	0.23769	12.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	372.0	15.0	15.0015	14.99014
416.2218	5.0	RespAltEasy	respAlt	n/a	4.8	0.14737	12.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	377.0	20.0	20.0003	19.98863
421.2221	5.0	RespAltEasy	respAlt	n/a	4.8	0.35486	12.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	382.0	25.0	25.0006	24.98722
426.252748157	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.252748157	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4402	13.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	53.0	392.0	0.0	0.000148157	-0.01111568
435.00306	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2376	13.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	53.0	395.0	3.75	3.75046	2.9880150000000003
438.75269000000003	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2564	13.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	53.0	399.0	7.5	7.500089999999998	6.98911
442.5029	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3076	13.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	53.0	403.0	11.25	11.2503	10.98892
446.2535	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3874	13.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	53.0	407.0	15.0	15.0009	14.98852
450.0031	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3583	13.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	53.0	410.0	18.75	18.7505	17.991120000000006
453.7529	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3988	13.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	53.0	414.0	22.5	22.5003	21.99156
457.5027	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2084	13.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	53.0	418.0	26.25	26.2501	25.98681
461.3181791	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3181791	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.7505	14.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	427.0	0.0	0.06777910000000001	-0.01329563
469.58054	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.3297	14.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	430.0	3.33	3.33014	2.986091
472.91056	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1552	14.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	433.0	6.66	6.66016	5.988536
476.24073	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7104	14.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	437.0	9.99	9.99033	9.987183
479.5707	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7815	14.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	440.0	13.32	13.3203	12.98873
482.9005	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.4182	14.0	n/a	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	443.0	16.65	16.6501	15.98783
486.2306	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.78497	14.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	446.0	19.98	19.9802	18.989
489.5605	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0163	14.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	450.0	23.31	23.3101	22.987
492.9458	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.65792	14.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	453.0	26.694000000000006	26.6954	25.98728
496.164872937	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.164872937	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	462.0	0.0	7.2937e-05	-0.06638067
531.264179	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.264179	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.8997299999999999	16.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	483.0	0.0	0.018379	-0.02730004
538.2460599999999	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.92765	16.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	485.0	2.0	2.00026	1.973013
540.24627	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5461699999999999	16.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	487.0	4.0	4.00047	3.971669
542.24684	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8292	16.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	489.0	6.0	6.00104	5.972099
544.24585	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.70157	16.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	491.0	8.0	8.00005	7.97235
546.2462	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.59918	16.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	53.0	493.0	10.0	10.0004	9.972696
548.2462	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6535	16.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	53.0	495.0	12.0	12.0004	11.97099
550.2462	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.60744	16.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	53.0	497.0	14.0	14.0004	13.97207
552.2468	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.59927	16.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	53.0	499.0	16.0	16.000999999999998	15.97277
554.2461000000002	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.57821	16.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	53.0	501.0	18.0	18.0003	17.97225
556.2468	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.51559	16.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	53.0	503.0	20.0	20.001	19.97246
558.2461000000002	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.52594	16.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	53.0	505.0	22.0	22.0003	21.97254
560.2473	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6495	16.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	53.0	507.0	24.0	24.0015	23.97137
562.2464	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.514	16.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	53.0	509.0	26.0	26.0006	25.97114
564.2464	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.60944	16.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	53.0	511.0	28.0	28.0006	27.9722
566.1272333640001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1272333640001	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	518.0	0.0	3.3364e-05	-0.01549518
