onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
461.0695865	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.0695865	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.80118	14.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	427.0	0.0	0.015686500000000003	-0.01964396
469.38497	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.66745	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	430.0	3.33	3.3310699999999995	2.981321
472.71401	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.66586	14.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	433.0	6.66	6.66011	5.979819
476.04495999999995	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1004	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	437.0	9.99	9.99106	9.978842
479.3741	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2008	14.0	n/a	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	440.0	13.32	13.3202	12.97911
482.7046	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.6987	14.0	n/a	n/a	5	3.0	1.0	0.0	6.0	1.0	55.0	443.0	16.65	16.6507	15.97999
486.0347	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0598	14.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	447.0	19.98	19.9808	19.97863
489.3642	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0648	14.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	450.0	23.31	23.3103	22.97903
492.7482	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.7400800000000001	14.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	453.0	26.694000000000006	26.6943	25.97912
496.06863829800005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.06863829800005	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	462.0	0.0	3.829800000000001e-05	-0.06545313
531.0670292	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0670292	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	55.0	474.0	0.0	0.0172292	-0.02427591
538.05288	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	55.0	476.0	2.0	2.00308	1.975718
540.05166	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	3.0	0.0	55.0	478.0	4.0	4.00186	3.976589
542.0500099999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.54247	16.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	55.0	480.0	6.0	6.00021	5.976833999999998
544.05062	2.0	Object2Back	nBackPic2	n/a	1.6	0.67799	16.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	55.0	482.0	8.0	8.00082	7.9755509999999985
546.0517	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	55.0	484.0	10.0	10.0019	9.976805
548.0511	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	7.0	0.0	55.0	486.0	12.0	12.0013	11.97661
550.0512	2.0	Object2Back	nBackPic2	n/a	1.6	0.5080899999999999	16.0	n/a	1.0	5	1.0	1.0	n/a	8.0	1.0	55.0	488.0	14.0	14.0014	13.97644
552.0513	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	55.0	490.0	16.0	16.0015	15.9758
554.0499	2.0	Object2Back	nBackPic2	n/a	1.6	0.37711	16.0	n/a	0.0	5	2.0	0.0	n/a	10.0	1.0	55.0	492.0	18.0	18.0001	17.97675
556.0508	2.0	Object2Back	nBackPic2	n/a	1.6	0.31294	16.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	55.0	494.0	20.0	20.001	19.974870000000006
558.0503	2.0	Object2Back	nBackPic2	n/a	1.6	0.5813699999999999	16.0	n/a	1.0	5	1.0	1.0	n/a	12.0	1.0	55.0	496.0	22.0	22.0005	21.9747
560.0511	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	55.0	498.0	24.0	24.0013	23.97481
562.0504	2.0	Object2Back	nBackPic2	n/a	1.6	0.66063	16.0	n/a	1.0	5	1.0	1.0	n/a	14.0	1.0	55.0	500.0	26.0	26.0006	25.97577
564.05	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	55.0	502.0	28.0	28.0002	27.975620000000006
566.0644826480001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0644826480001	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	509.0	0.0	8.2648e-05	-0.02476375
