onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
61.09496	5.0	PredictScram	prediction	2.0	4.8	0.33581	2.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	57.0	62.0	15.0	15.0026	14.99347
66.09246	5.0	PredictViol	prediction	2.0	4.8	0.19416	2.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	57.0	67.0	20.0	20.0001	19.99408
71.09335999999998	5.0	PredictScram	prediction	2.0	4.8	0.61898	2.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	72.0	25.0	25.001	24.99341
76.1185343	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.1185343	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	57.0	82.0	0.0	0.0282843	-0.007743447
83.09136	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	57.0	84.0	2.0	2.00111	1.992333
85.09123000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.49514	3.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	57.0	86.0	4.0	4.00098	3.993313
87.09192999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.38491	3.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	57.0	88.0	6.0	6.00168	5.993221
89.09064000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	57.0	90.0	8.0	8.00039	7.9925169999999985
91.09155	2.0	Object2Back	nBackPic2	n/a	1.6	0.36771	3.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	57.0	92.0	10.0	10.0013	9.992687
93.09085	2.0	Object2Back	nBackPic2	n/a	1.6	0.28081	3.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	57.0	94.0	12.0	12.0006	11.99268
95.09255	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	57.0	96.0	14.0	14.0023	13.99313
97.09195	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	9.0	0.0	57.0	98.0	16.0	16.0017	15.99285
99.09275	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	57.0	100.0	18.0	18.0025	17.99302
101.09095	2.0	Object2Back	nBackPic2	n/a	1.6	0.32383	3.0	n/a	1.0	7	1.0	1.0	n/a	11.0	1.0	57.0	102.0	20.0	20.0007	19.99308
103.09095	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	57.0	104.0	22.0	22.0007	21.9917
105.09155	2.0	Object2Back	nBackPic2	n/a	1.6	0.32768	3.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	57.0	106.0	24.0	24.0013	23.99162
107.09085	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	57.0	108.0	26.0	26.0006	25.9912
109.09085	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	57.0	110.0	28.0	28.0006	27.99114
111.07143780700001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.07143780700001	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	4.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	117.0	0.0	3.7807e-05	-0.06375076
146.0904185	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.0904185	5.0	RespAltHard	respAlt	n/a	4.8	0.29041	5.0	4.0	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	152.0	0.0	0.0212185	-0.007565931
156.07228	5.0	RespAltHard	respAlt	n/a	4.8	0.27226	5.0	4.0	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	156.0	5.0	5.0030800000000015	4.991317
161.0716	5.0	RespAltMed	respAlt	n/a	4.8	0.26693	5.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	161.0	10.0	10.0024	9.991038
166.0696	5.0	RespAltMed	respAlt	n/a	4.8	0.19262	5.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	166.0	15.0	15.0004	14.99134
171.0698	5.0	RespAltEasy	respAlt	n/a	4.8	0.10385	5.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	171.0	20.0	20.0006	19.99141
176.0707	5.0	RespAltEasy	respAlt	n/a	4.8	0.17299	5.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	176.0	25.0	25.0015	24.99158
181.10190262	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.10190262	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8614200000000001	6.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	57.0	186.0	0.0	0.00130262	-0.06945158
189.10087	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.76246	6.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	57.0	189.0	3.0	3.00027	2.929253
192.10125	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6621	6.0	n/a	n/a	7	2.0	0.0	1.0	3.0	1.0	57.0	192.0	6.0	6.00065	5.930353
195.10162	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.91337	6.0	n/a	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	195.0	9.0	9.00102	8.930484
198.1007	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.1292	6.0	n/a	n/a	7	2.0	0.0	1.0	5.0	1.0	57.0	197.0	12.0	12.0001	11.93
201.1011	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.828	6.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	200.0	15.0	15.0005	14.92998
204.1007	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4754	6.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	203.0	18.0	18.0001	17.93001
207.1011	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.61128	6.0	n/a	n/a	7	1.0	0.0	1.0	8.0	1.0	57.0	206.0	21.0	21.0005	20.92973
210.1007	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.67795	6.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	57.0	209.0	24.0	24.0001	23.92954
213.1009	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.92882	6.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	212.0	27.0	27.0003	26.92835
216.08181286200002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.08181286200002	30.0	PermutedRules	CPRO	2.0	7.2	1.3984	7.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	220.0	0.0	0.000112862	-0.0114095
228.58231	30.0	PermutedRules	CPRO	1.0	7.2	0.37968	7.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	227.0	7.5	7.500610000000001	6.990073
236.0834	30.0	PermutedRules	CPRO	2.0	7.2	0.34899	7.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	235.0	15.0	15.0017	14.988929999999998
243.5825	30.0	PermutedRules	CPRO	1.0	7.2	0.44489	7.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	242.0	22.5	22.5008	21.98804
251.07973416599998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.079734166	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	8.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	255.0	0.0	3.4166e-05	-0.06132133
286.07787633	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.07787633	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	270.0	0.0	0.00017633	-0.01569301
321.058962892	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.058962892	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	57.0	305.0	0.0	0.000162892	-0.01584715
328.0607300000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	307.0	2.0	2.00193	1.9845580000000005
330.06052	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	57.0	309.0	4.0	4.00172	3.983629
332.0602	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	57.0	311.0	6.0	6.0014	5.984464
334.05922999999996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	57.0	313.0	8.0	8.00043	7.984464
336.0603000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	57.0	315.0	10.0	10.0015	9.983816
338.06	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	57.0	317.0	12.0	12.0012	11.98413
340.0603000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	57.0	319.0	14.0	14.0015	13.98389
342.0591	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	57.0	321.0	16.0	16.0003	15.98454
344.0599	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	57.0	323.0	18.0	18.0011	17.98431
346.0603000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	57.0	325.0	20.0	20.0015	19.98437
348.0611	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	57.0	327.0	22.0	22.0023	21.98321
350.0598	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	57.0	329.0	24.0	24.001	23.98315
352.0594000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	57.0	331.0	26.0	26.0006	25.98306
354.0602	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	57.0	333.0	28.0	28.0014	27.98341
356.073332809	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.073332809	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	340.0	0.0	3.2809000000000004e-05	-0.06178643
376.1027	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	353.0	15.0	15.0294	13.94513
391.15468386599997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.15468386599997	15.0	TheoryOfMind	ToM2	2.0	14.6	2.2642	12.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	360.0	0.0	0.000183866	-0.01702213
411.1567	15.0	TheoryOfMind	ToM2	2.0	14.6	1.6026	12.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	375.0	15.0	15.0022	14.98079
426.0829893	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0829893	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.25361	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	395.0	0.0	0.0137893	-0.02057064
436.07030999999995	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.30644	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	400.0	5.0	5.00111	4.979913
441.0698	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.53966	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	405.0	10.0	10.0006	9.97949
446.0731	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.49845	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	409.0	15.0	15.0039	14.97939
451.0717	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.073	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	57.0	414.0	20.0	20.0025	19.97956
456.0708	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.72138	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	419.0	25.0	25.0016	24.97909
461.08391887	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.08391887	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	14.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	429.0	0.0	0.00011887	-0.02310442
496.04843384300005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.04843384300005	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8868	15.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	57.0	464.0	0.0	0.000133843	-0.02007501
504.79905	3.75	FingerSeq	motorSequence2	n/a	3.35	1.7394	15.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	57.0	467.0	3.75	3.75075	2.979466
508.54929000000004	3.75	FingerSeq	motorSequence2	n/a	3.35	1.544	15.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	57.0	471.0	7.5	7.50099	6.9798160000000005
512.2983999999999	3.75	FingerSeq	motorSequence2	n/a	3.35	1.6519	15.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	57.0	475.0	11.25	11.2501	10.97854
516.0501999999998	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3162	15.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	57.0	479.0	15.0	15.0019	14.97795
519.7991	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3216	15.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	57.0	482.0	18.75	18.7508	17.979789999999994
523.5486	3.75	FingerSimple	motorSequence2	n/a	3.35	1.1839	15.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	57.0	486.0	22.5	22.5003	21.97988
527.2984	3.75	FingerSimple	motorSequence2	n/a	3.35	1.075	15.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	57.0	490.0	26.25	26.2501	25.9789
531.0628345160002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0628345160002	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	499.0	0.0	3.4516e-05	-0.06702675
566.0729825	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0729825	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3857	17.0	n/a	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	515.0	0.0	0.0121825	-0.02376725
574.39122	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1829	17.0	n/a	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	518.0	3.33	3.33042	2.976969
577.72182	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4728	17.0	n/a	n/a	7	3.0	1.0	0.0	3.0	1.0	57.0	521.0	6.66	6.66102	5.975786
581.05232	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1227	17.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	525.0	9.99	9.99152	9.975071
584.381	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0109	17.0	n/a	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	528.0	13.32	13.3202	12.97666
587.7117999999998	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.61433	17.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	531.0	16.65	16.651	15.976870000000002
591.0416	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.8324	17.0	n/a	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	535.0	19.98	19.9808	19.97536
594.371	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.79018	17.0	n/a	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	538.0	23.31	23.3102	22.97445
597.7551	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0259	17.0	n/a	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	541.0	26.694000000000006	26.6943	25.97531
