onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
216.23546406000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.23546406000003	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3239	7.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	199.0	0.0	0.00216406	-0.07350521
224.23356	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.0533	7.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	202.0	3.0	3.00026	2.925417
227.23450000000003	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.9774	7.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	205.0	6.0	6.0012	5.925743
230.23348	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.0205	7.0	n/a	n/a	7	2.0	0.0	1.0	4.0	1.0	65.0	208.0	9.0	9.00018	8.926099
233.2343	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3002	7.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	65.0	211.0	12.0	12.001	11.92428
236.2334	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2654	7.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	214.0	15.0	15.0001	14.92495
239.2351	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.8292	7.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	217.0	18.0	18.0018	17.92587
242.2346	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.1503	7.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	220.0	21.0	21.0013	20.92573
245.2337	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.6037	7.0	n/a	n/a	7	1.0	0.0	1.0	9.0	1.0	65.0	223.0	24.0	24.0004	23.9259
248.2335	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1782	7.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	65.0	226.0	27.0	27.0002	26.92489
251.2990954	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.2990954	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.59853	8.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	234.0	0.0	0.0191954	-0.02751195
258.2804	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.76136	8.0	12.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	236.0	2.0	2.0005	1.973036
260.281	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.67895	8.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	65.0	238.0	4.0	4.0011	3.971872
262.28049	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6743600000000001	8.0	12.0	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	240.0	6.0	6.00059	5.973264
264.28118	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.66146	8.0	12.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	242.0	8.0	8.00128	7.972083
266.2809	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.75192	8.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	65.0	244.0	10.0	10.001	9.973196000000002
268.2805	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6689	8.0	8.0	n/a	7	2.0	1.0	0.0	7.0	1.0	65.0	246.0	12.0	12.0006	11.97315
270.2806	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.72564	8.0	8.0	n/a	7	2.0	1.0	0.0	8.0	1.0	65.0	248.0	14.0	14.0007	13.97294
272.2814	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.60635	8.0	8.0	n/a	7	2.0	1.0	0.0	9.0	1.0	65.0	250.0	16.0	16.0015	15.97201
274.281	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.62198	8.0	8.0	n/a	7	2.0	1.0	0.0	10.0	1.0	65.0	252.0	18.0	18.0011	17.973679999999995
276.2812	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.74363	8.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	65.0	254.0	20.0	20.0013	19.97206
278.2801	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.79167	8.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	65.0	256.0	22.0	22.0002	21.97079
280.2812	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.61905	8.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	65.0	258.0	24.0	24.0013	23.97343
282.28	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.8383700000000001	8.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	65.0	260.0	26.0	26.0001	25.97377
284.2812	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7642800000000001	8.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	65.0	262.0	28.0	28.0013	27.97126
286.26231195599996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.26231195599996	30.0	PermutedRules	CPRO	2.0	7.2	0.47679	9.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	269.0	0.0	1.1956e-05	-0.007126681
298.76303	30.0	PermutedRules	CPRO	1.0	7.2	0.50593	9.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	276.0	7.5	7.50073	6.9924339999999985
306.2627	30.0	PermutedRules	CPRO	2.0	7.2	0.59518	9.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	284.0	15.0	15.0004	14.99248
313.7627	30.0	PermutedRules	CPRO	1.0	7.2	0.73147	9.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	291.0	22.5	22.5004	21.99308
321.17692246900003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.17692246900003	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	304.0	0.0	2.2469e-05	-0.009815802
356.107765485	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.107765485	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	339.0	0.0	6.5485e-05	-0.05475857
376.1533	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	343.0	15.0	15.0456	13.94804
391.255735024	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.255735024	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	65.0	362.0	0.0	3.5024e-05	-0.009210342
398.25631	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	364.0	2.0	2.00061	1.9896
400.25655	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	65.0	366.0	4.0	4.00085	3.988905
402.25661	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	65.0	368.0	6.0	6.00091	5.988982
404.25698	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	65.0	370.0	8.0	8.00128	7.988658999999998
406.2569	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	65.0	372.0	10.0	10.0012	9.988889
408.2561	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	65.0	374.0	12.0	12.0004	11.99105
410.2564	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	65.0	376.0	14.0	14.0007	13.988979999999998
412.2564	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	65.0	378.0	16.0	16.0007	15.99064
414.2558	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	65.0	380.0	18.0	18.0001	17.98926
416.2557	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	65.0	382.0	20.0	20.0	19.99001
418.2566	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	65.0	384.0	22.0	22.0009	21.9901
420.2559	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	65.0	386.0	24.0	24.0002	23.98911
422.2564	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	65.0	388.0	26.0	26.0007	25.98918
424.2564	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	65.0	390.0	28.0	28.0007	27.9879
426.20998243	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.20998243	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.53799	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	397.0	0.0	0.00678243	-0.01219563
436.20451	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.60326	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	402.0	5.0	5.00131	4.987531
441.204	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0375	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	406.0	10.0	10.0008	9.98835
446.2039	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.91548	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	411.0	15.0	15.0007	14.98713
451.2035	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8773	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	416.0	20.0	20.0003	19.98763
456.2047	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2317	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	421.0	25.0	25.0015	24.9887
461.2981137	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2981137	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.147	14.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	431.0	0.0	0.047013699999999985	-0.01296807
469.58242	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1057	14.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	434.0	3.33	3.33132	2.988116
472.91195999999997	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4693	14.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	437.0	6.66	6.66086	5.986983
476.24174000000005	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.6035	14.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	441.0	9.99	9.99064	9.986397
479.5712	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.203	14.0	n/a	n/a	7	3.0	0.0	1.0	5.0	1.0	65.0	444.0	13.32	13.3201	12.98686
482.9024	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.0779	14.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	447.0	16.65	16.6513	15.98891
486.2315	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8292	14.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	450.0	19.98	19.9804	18.99021
489.56199999999995	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.69448	14.0	n/a	n/a	7	1.0	0.0	1.0	8.0	1.0	65.0	454.0	23.31	23.3109	22.99101
492.9453	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.9229	14.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	457.0	26.694000000000006	26.6942	25.98613
496.132227996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.132227996	30.0	Rest	rest2	n/a	30.0	n/a	15.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	466.0	0.0	2.7996e-05	-0.01419647
531.095657591	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.095657591	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	501.0	0.0	5.759100000000001e-05	-0.08129666
566.227861801	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.227861801	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2506	17.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	65.0	526.0	0.0	6.1801e-05	-0.01514352
574.97885	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0526	17.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	65.0	529.0	3.75	3.75105	2.985383
578.72928	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2058	17.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	65.0	533.0	7.5	7.50148	6.985911
582.4784	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6028	17.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	65.0	537.0	11.25	11.2506	10.98581
586.2286	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7719	17.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	65.0	541.0	15.0	15.0008	14.98431
589.9787	3.75	FingerSimple	motorSequence2	n/a	3.35	1.648	17.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	65.0	544.0	18.75	18.7509	17.98624
593.729	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5829	17.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	65.0	548.0	22.5	22.5012	21.9836
597.479	3.75	FingerSimple	motorSequence2	n/a	3.35	1.2576	17.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	65.0	552.0	26.25	26.2512	25.98418
