onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
49.28113000000001	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6837	2.0	n/a	n/a	2	1.0	0.0	1.0	2.0	1.0	60.0	50.0	3.0	3.00121	2.938869
52.281259999999996	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3456	2.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	53.0	6.0	6.00134	5.938703
55.28017000000001	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.054	2.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	56.0	9.0	9.00025	8.940555
58.281819999999996	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.8938	2.0	n/a	n/a	2	1.0	0.0	1.0	5.0	1.0	60.0	59.0	12.0	12.0019	11.9396
61.281119999999994	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.114	2.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	62.0	15.0	15.0012	14.93918
64.28012000000001	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7931	2.0	n/a	n/a	2	2.0	1.0	0.0	7.0	1.0	60.0	65.0	18.0	18.0002	17.938760000000006
67.28022	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.2085	2.0	n/a	n/a	2	2.0	0.0	1.0	8.0	1.0	60.0	68.0	21.0	21.0003	20.93995
70.28112	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.0	2.0	n/a	n/a	2	2.0	0.0	0.0	9.0	0.0	60.0	71.0	24.0	24.0012	23.9397
73.28121999999999	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.019564	2.0	n/a	n/a	2	2.0	0.0	1.0	10.0	1.0	60.0	74.0	27.0	27.0013	26.93967
76.226518898	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.226518898	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	82.0	0.0	2.8898e-05	-0.0584072
96.26599	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	95.0	15.0	15.0395	13.94192
111.32427478299999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.32427478299999	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7849	4.0	n/a	n/a	2	1.0	6.0	0.0	1.0	6.0	60.0	113.0	0.0	7.4783e-05	-0.006805743
120.0745	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6301	4.0	n/a	n/a	2	1.0	6.0	0.0	2.0	6.0	60.0	116.0	3.75	3.7503	2.99372
123.82493	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5661	4.0	n/a	n/a	2	1.0	6.0	0.0	3.0	6.0	60.0	120.0	7.5	7.50073	6.9929440000000005
127.5745	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6525	4.0	n/a	n/a	2	1.0	6.0	0.0	4.0	6.0	60.0	124.0	11.25	11.2503	10.99448
131.3255	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2721	4.0	n/a	n/a	2	2.0	6.0	0.0	5.0	6.0	60.0	128.0	15.0	15.0013	14.99314
135.07510000000002	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9524	4.0	n/a	n/a	2	2.0	6.0	0.0	6.0	6.0	60.0	131.0	18.75	18.7509	17.99596
138.82500000000002	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8899	4.0	n/a	n/a	2	2.0	6.0	0.0	7.0	6.0	60.0	135.0	22.5	22.5008	21.99354
142.5766	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1187	4.0	n/a	n/a	2	2.0	6.0	0.0	8.0	6.0	60.0	139.0	26.25	26.2524	25.99414
146.25672744899998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.25672744899998	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	5.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	148.0	0.0	2.7449e-05	-0.07183257
181.137753632	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.137753632	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	183.0	0.0	5.3632e-05	-0.00801457
216.13946218	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.13946218	5.0	PredictViol	prediction	2.0	4.8	0.28463	7.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	60.0	218.0	0.0	0.00396218	-0.008109289
226.13637000000003	5.0	Prediction	prediction	1.0	4.8	0.24539	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	223.0	5.0	5.00087	4.993341
231.1365	5.0	PredictScram	prediction	2.0	4.8	0.477	7.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	228.0	10.0	10.001	9.991539
236.1356	5.0	Prediction	prediction	1.0	4.8	0.4899	7.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	233.0	15.0	15.0001	14.992170000000002
241.1358	5.0	PredictScram	prediction	2.0	4.8	0.33679000000000003	7.0	n/a	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	238.0	20.0	20.0003	19.99224
246.1369	5.0	PredictViol	prediction	2.0	4.8	0.42914	7.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	243.0	25.0	25.0014	24.9905
251.183211265	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.183211265	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	60.0	253.0	0.0	1.1265e-05	-0.00756119
258.18367	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	255.0	2.0	2.00047	1.992593
260.18426	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	60.0	257.0	4.0	4.00106	3.990627
262.18402000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	60.0	259.0	6.0	6.00082	5.991251
264.18406	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	60.0	261.0	8.0	8.000860000000001	7.991362
266.1839	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	60.0	263.0	10.0	10.0007	9.991437
268.1833	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	60.0	265.0	12.0	12.0001	11.98946
270.1835	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	60.0	267.0	14.0	14.0003	13.989720000000002
272.1841	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	60.0	269.0	16.0	16.0009	15.989729999999998
274.1836	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	60.0	271.0	18.0	18.0004	17.9909
276.1844	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	60.0	273.0	20.0	20.0012	19.98964
278.1844	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	60.0	275.0	22.0	22.0012	21.99005
280.185	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	60.0	277.0	24.0	24.0018	23.99076
282.1834	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	60.0	279.0	26.0	26.0002	25.99033
284.1843	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	60.0	281.0	28.0	28.0011	27.98947
286.181227006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.181227006	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	288.0	0.0	2.7006e-05	-0.01081041
321.18243415	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.18243415	5.0	RespAltEasy	respAlt	n/a	4.8	0.091082	10.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	323.0	0.0	0.00363415	-0.01089874
331.17987999999997	5.0	RespAltEasy	respAlt	n/a	4.8	0.32155	10.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	328.0	5.0	5.00108	4.988367
336.1793	5.0	RespAltMed	respAlt	n/a	4.8	0.20244	10.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	333.0	10.0	10.0005	9.989325
341.1791	5.0	RespAltMed	respAlt	n/a	4.8	0.33873000000000003	10.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	338.0	15.0	15.0003	14.99011
346.1802	5.0	RespAltHard	respAlt	n/a	4.8	0.9268	10.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	343.0	20.0	20.0014	19.98718
351.1798	5.0	RespAltHard	respAlt	n/a	4.8	0.32148000000000004	10.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	60.0	348.0	25.0	25.001	24.98928
356.37156600000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.37156600000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	60.0	357.0	0.0	0.14466600000000002	-0.01133922
363.22696	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	60.0	359.0	2.0	2.00006	1.988524
365.22761	2.0	Object2Back	nBackPic2	n/a	1.6	0.85119	11.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	60.0	361.0	4.0	4.00071	3.988912000000001
367.22719	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	60.0	363.0	6.0	6.0002900000000015	5.9886
369.22846	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	60.0	365.0	8.0	8.001560000000001	7.987556
371.2272	2.0	Object2Back	nBackPic2	n/a	1.6	0.37164	11.0	n/a	1.0	2	1.0	1.0	n/a	6.0	1.0	60.0	367.0	10.0	10.0003	9.987921
373.2278	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	60.0	369.0	12.0	12.0009	11.98841
375.2274	2.0	Object2Back	nBackPic2	n/a	1.6	0.8278399999999999	11.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	60.0	371.0	14.0	14.0005	13.988829999999998
377.2273	2.0	Object2Back	nBackPic2	n/a	1.6	0.5123300000000001	11.0	n/a	1.0	2	1.0	1.0	n/a	9.0	1.0	60.0	373.0	16.0	16.0004	15.98989
379.2279	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	60.0	375.0	18.0	18.000999999999994	17.989320000000006
381.2272	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	11.0	0.0	60.0	377.0	20.0	20.0003	19.98815
383.2272	2.0	Object2Back	nBackPic2	n/a	1.6	0.39507	11.0	n/a	1.0	2	1.0	1.0	n/a	12.0	1.0	60.0	379.0	22.0	22.0003	21.9864
385.2277	2.0	Object2Back	nBackPic2	n/a	1.6	0.46002	11.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	60.0	381.0	24.0	24.0008	23.98708
387.2277	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	14.0	0.0	60.0	383.0	26.0	26.0008	25.98651
389.2277	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	60.0	385.0	28.0	28.0008	27.98652
391.174456481	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.174456481	15.0	TheoryOfMind	ToM2	2.0	14.6	1.9968	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	392.0	0.0	5.6481e-05	-0.01320547
411.1745	15.0	TheoryOfMind	ToM2	2.0	14.6	3.8265	12.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	407.0	15.0	15.0001	14.98865
426.12214216	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.12214216	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	427.0	0.0	4.216e-05	-0.1143705
461.2222876	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2222876	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.5686	14.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	449.0	0.0	0.0355876	-0.01492092
469.51794	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.6757	14.0	n/a	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	452.0	3.33	3.33124	2.985671
472.84781	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5696	14.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	455.0	6.66	6.661110000000001	5.988355
476.1782	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.7892399999999999	14.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	459.0	9.99	9.9915	9.985885
479.5079	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1241	14.0	n/a	n/a	2	2.0	1.0	0.0	5.0	1.0	60.0	462.0	13.32	13.3212	12.98796
482.8376	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.8871	14.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	465.0	16.65	16.6509	15.98716
486.1676	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1718	14.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	60.0	468.0	19.98	19.9809	18.98476
489.49800000000005	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1301	14.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	472.0	23.31	23.3113	22.98578
492.881	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0419	14.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	475.0	26.694000000000006	26.6943	25.98652
496.22392516	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.22392516	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.27	15.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	484.0	0.0	0.00612516	-0.01652737
506.2179	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2546	15.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	489.0	5.0	5.0001	4.985018
511.2189	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.77078	15.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	494.0	10.0	10.0011	9.984118
516.2180000000002	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.79291	15.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	499.0	15.0	15.0002	14.98294
521.2184	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.53674	15.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	504.0	20.0	20.0006	19.98385
526.2193	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.3034	15.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	509.0	25.0	25.0015	24.98265
531.232140695	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.232140695	30.0	PermutedRules	CPRO	1.0	7.2	0.57047	16.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	519.0	0.0	4.0695e-05	-0.01800196
543.7325099999998	30.0	PermutedRules	CPRO	1.0	7.2	0.62244	16.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	526.0	7.5	7.50041	6.984004
551.2325	30.0	PermutedRules	CPRO	2.0	7.2	0.63066	16.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	534.0	15.0	15.0004	14.982029999999998
558.7321999999998	30.0	PermutedRules	CPRO	2.0	7.2	0.78135	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	541.0	22.5	22.5001	21.9831
566.130041177	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.130041177	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	554.0	0.0	4.1177e-05	-0.08626294
