onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
109.2341	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6897800000000001	3.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	63.0	110.0	28.0	28.0019	27.97157
111.196122235	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.196122235	30.0	Rest	rest2	n/a	30.0	n/a	4.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	117.0	0.0	2.2235e-05	-0.004966278
146.15108676	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.15108676	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.5543	5.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	152.0	0.0	0.00728676	-0.004039341
156.14476000000002	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.32212	5.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	157.0	5.0	5.00096	4.995347
161.145	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0717	5.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	162.0	10.0	10.0012	9.994256
166.1455	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0548	5.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	167.0	15.0	15.0017	14.99405
171.1441	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.94172	5.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	172.0	20.0	20.0003	19.99439
176.1458	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.79125	5.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	63.0	177.0	25.0	25.002	24.99369
181.27906662	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.27906662	5.0	RespAltHard	respAlt	n/a	4.8	0.30559000000000003	6.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	187.0	0.0	0.00406662	-0.006628162
191.27612	5.0	RespAltHard	respAlt	n/a	4.8	0.0	6.0	4.0	n/a	5	3.0	0.0	0.0	2.0	0.0	63.0	192.0	5.0	5.0011199999999985	4.993019
196.2754	5.0	RespAltMed	respAlt	n/a	4.8	0.5059	6.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	197.0	10.0	10.0004	9.992413
201.2765	5.0	RespAltMed	respAlt	n/a	4.8	0.21014	6.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	202.0	15.0	15.0015	14.99345
206.2752	5.0	RespAltEasy	respAlt	n/a	4.8	0.18081	6.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	207.0	20.0	20.0002	19.99269
211.2752	5.0	RespAltEasy	respAlt	n/a	4.8	0.30394	6.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	212.0	25.0	25.0002	24.9946
216.25643115	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.25643115	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7896	7.0	n/a	n/a	5	2.0	1.0	0.0	1.0	1.0	63.0	222.0	0.0	0.00153115	-0.05783217
224.25495	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2096	7.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	63.0	225.0	3.0	3.00005	2.941257
227.25582999999997	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.9462	7.0	n/a	n/a	5	2.0	0.0	1.0	3.0	1.0	63.0	228.0	6.0	6.00093	5.94146
230.25519	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.5445	7.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	231.0	9.0	9.00029	8.939946
233.25599999999997	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6577	7.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	234.0	12.0	12.0011	11.93929
236.2551	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.997	7.0	n/a	n/a	5	1.0	0.0	1.0	6.0	1.0	63.0	237.0	15.0	15.0002	14.94109
239.2559	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.6986	7.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	240.0	18.0	18.000999999999994	17.94097
242.2552	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7698	7.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	243.0	21.0	21.0003	20.94088
245.2563	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.4649	7.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	63.0	246.0	24.0	24.0014	23.94093
248.2557	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.0714	7.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	63.0	249.0	27.0	27.0008	26.94022
251.136119165	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.136119165	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	8.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	257.0	0.0	1.9165e-05	-0.007324604
286.2300632	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.2300632	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4096	9.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	292.0	0.0	0.0449632	-0.008552452
294.516	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4185	9.0	n/a	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	295.0	3.33	3.3309	2.991436
297.84564	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6613	9.0	n/a	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	298.0	6.66	6.660539999999999	5.992317
301.17662	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0851	9.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	301.0	9.99	9.99152	8.994952
304.5055	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.93666	9.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	305.0	13.32	13.3204	12.99274
307.8357	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.6216	9.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	308.0	16.65	16.6506	15.9917
311.1652	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.5691	9.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	311.0	19.98	19.9801	18.99
314.4951999999999	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0302	9.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	315.0	23.31	23.3101	22.99263
317.8802	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.5363	9.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	318.0	26.694000000000006	26.6951	25.99028
321.166142697	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.166142697	15.0	TheoryOfMind	ToM2	2.0	14.6	2.5612	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	327.0	0.0	4.2697e-05	-0.0110673
341.1667	15.0	TheoryOfMind	ToM2	2.0	14.6	2.513	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	342.0	15.0	15.0006	14.98954
356.214079575	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.214079575	3.75	FingerSeq	motorSequence2	n/a	3.35	3.259	11.0	n/a	n/a	5	2.0	3.0	3.0	1.0	6.0	63.0	362.0	0.0	7.9575e-05	-0.01082547
364.96404	3.75	FingerSeq	motorSequence2	n/a	3.35	2.13	11.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	63.0	365.0	3.75	3.75004	2.99159
368.71424	3.75	FingerSeq	motorSequence2	n/a	3.35	1.7696	11.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	63.0	369.0	7.5	7.50024	6.993991
372.4645	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1467	11.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	63.0	373.0	11.25	11.2505	10.98884
376.2149	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8553	11.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	63.0	377.0	15.0	15.0009	14.98889
379.9643	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5191	11.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	63.0	380.0	18.75	18.7503	17.992160000000005
383.7156	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6931	11.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	63.0	384.0	22.5	22.5016	21.99301
387.4648	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9019	11.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	63.0	388.0	26.25	26.2508	25.98846
391.21176028400004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.21176028400004	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	397.0	0.0	6.0284e-05	-0.06155503
411.2689	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	410.0	15.0	15.0572	13.94561
426.209741135	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.209741135	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	420.0	0.0	4.1135e-05	-0.08476074
461.12783274	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.12783274	5.0	PredictScram	prediction	2.0	4.8	0.31891	14.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	439.0	0.0	0.00383274	-0.01348539
471.12445	5.0	Prediction	prediction	1.0	4.8	0.45665	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	444.0	5.0	5.00045	4.9856
476.1251	5.0	PredictViol	prediction	2.0	4.8	0.23585	14.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	449.0	10.0	10.0011	9.986285
481.1243	5.0	PredictScram	prediction	2.0	4.8	0.48378	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	454.0	15.0	15.0003	14.98734
486.1244	5.0	PredictViol	prediction	2.0	4.8	0.40853	14.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	459.0	20.0	20.0004	19.98571
491.1254	5.0	Prediction	prediction	1.0	4.8	0.49417	14.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	464.0	25.0	25.0014	24.986320000000006
496.121839487	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.121839487	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	474.0	0.0	3.9487e-05	-0.08756984
531.186134928	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.186134928	30.0	PermutedRules	CPRO	2.0	7.2	0.5636399999999999	16.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	487.0	0.0	3.4928e-05	-0.01487293
543.68646	30.0	PermutedRules	CPRO	1.0	7.2	0.59858	16.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	494.0	7.5	7.5003600000000015	6.987736
551.1875	30.0	PermutedRules	CPRO	2.0	7.2	0.83672	16.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	63.0	502.0	15.0	15.0014	14.98521
558.6869	30.0	PermutedRules	CPRO	1.0	7.2	0.62041	16.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	509.0	22.5	22.5008	21.98527
566.3176764	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.3176764	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	63.0	522.0	0.0	0.0503764	-0.01644368
573.2677699999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	63.0	524.0	2.0	2.00047	1.983962
575.2683	2.0	Object2Back	nBackPic2	n/a	1.6	0.45809	17.0	n/a	1.0	5	1.0	1.0	n/a	3.0	1.0	63.0	526.0	4.0	4.001	3.982757
577.26797	2.0	Object2Back	nBackPic2	n/a	1.6	0.48761	17.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	63.0	528.0	6.0	6.00067	5.983253
579.26811	2.0	Object2Back	nBackPic2	n/a	1.6	0.45816	17.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	63.0	530.0	8.0	8.000810000000001	7.983225999999998
581.2687	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	63.0	532.0	10.0	10.0014	9.983052
583.2674999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.70133	17.0	n/a	1.0	5	1.0	1.0	n/a	7.0	1.0	63.0	534.0	12.0	12.0002	11.98373
585.2677	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	8.0	0.0	63.0	536.0	14.0	14.0004	13.9842
587.2683	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	63.0	538.0	16.0	16.000999999999998	15.98215
589.2685	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	63.0	540.0	18.0	18.0012	17.98256
591.2683	2.0	Object2Back	nBackPic2	n/a	1.6	0.97709	17.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	63.0	542.0	20.0	20.001	19.9823
593.2676	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	12.0	0.0	63.0	544.0	22.0	22.0003	21.98346
595.2683	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	63.0	546.0	24.0	24.001	23.98337
597.2683	2.0	Object2Back	nBackPic2	n/a	1.6	1.4938	17.0	n/a	0.0	5	2.0	0.0	n/a	14.0	1.0	63.0	548.0	26.0	26.001	25.98187
599.2686	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	63.0	550.0	28.0	28.0013	27.98307
