onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
376.1894	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	4	knotControlFrontage.mov	n/a	n/a	2.0	n/a	54.0	371.0	15.0	15.0385	13.80953
391.498857299	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.498857299	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	54.0	385.0	0.0	5.7299e-05	-0.01084782
398.50242	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	54.0	387.0	2.0	2.00362	1.992131
400.49946	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	3.0	0.0	54.0	389.0	4.0	4.00066	3.990167
402.49989	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	4.0	0.0	54.0	391.0	6.0	6.0010900000000005	5.990218
404.49938	2.0	Verbal2Back	nBack	n/a	1.6	0.35944	12.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	54.0	393.0	8.0	8.000580000000001	7.9894440000000015
406.4999	2.0	Verbal2Back	nBack	n/a	1.6	0.4049	12.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	54.0	395.0	10.0	10.0011	9.989109
408.4999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	54.0	397.0	12.0	12.0011	11.98954
410.499	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	399.0	14.0	14.0002	13.98929
412.4992	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	401.0	16.0	16.0004	15.98938
414.4993	2.0	Verbal2Back	nBack	n/a	1.6	0.49639	12.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	54.0	403.0	18.0	18.0005	17.98893
416.4996	2.0	Verbal2Back	nBack	n/a	1.6	0.40603	12.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	405.0	20.0	20.0008	19.98878
418.4992	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	54.0	407.0	22.0	22.0004	21.98898
420.5001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	54.0	409.0	24.0	24.0013	23.98821
422.4998	2.0	Verbal2Back	nBack	n/a	1.6	0.3402	12.0	n/a	1.0	4	n/a	1.0	n/a	14.0	1.0	54.0	411.0	26.0	26.001	25.989320000000006
424.4989	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	54.0	413.0	28.0	28.0001	27.989290000000004
426.230018668	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.230018668	15.0	TheoryOfMind	ToM	2.0	9.6	2.3219	13.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	420.0	0.0	0.000118668	-0.01082028
446.2302	15.0	TheoryOfMind	ToM	1.0	14.6	1.6502	13.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	435.0	15.0	15.0003	14.98644
461.127519285	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.127519285	30.0	Rest	rest	n/a	30.0	n/a	14.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	455.0	0.0	1.9285e-05	-0.0135849
496.68959299999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.68959299999995	2.0	UnpleasantScenes	affective	1.0	1.6	0.70738	15.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	490.0	0.0	0.080693	-0.0148739
503.60913	2.0	UnpleasantScenes	affective	1.0	1.6	0.58273	15.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	492.0	2.0	2.00023	1.985418
505.60945999999996	2.0	PleasantScenes	affective	2.0	1.6	0.62602	15.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	494.0	4.0	4.00056	3.985308
507.60957	2.0	UnpleasantScenes	affective	1.0	1.6	0.57021	15.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	496.0	6.0	6.00067	5.986343
509.61017000000004	2.0	PleasantScenes	affective	2.0	1.6	0.53786	15.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	498.0	8.0	8.00127	7.985444
511.6092	2.0	UnpleasantScenes	affective	1.0	1.6	0.56603	15.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	500.0	10.0	10.0003	9.986529
513.6089	2.0	UnpleasantScenes	affective	1.0	1.6	0.5753699999999999	15.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	502.0	12.0	12.0	11.98599
515.6089999999998	2.0	PleasantScenes	affective	2.0	1.6	0.74647	15.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	504.0	14.0	14.0001	13.98643
517.6103	2.0	PleasantScenes	affective	2.0	1.6	0.6463	15.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	506.0	16.0	16.0014	15.98599
519.6095	2.0	PleasantScenes	affective	2.0	1.6	0.6846899999999999	15.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	508.0	18.0	18.0006	17.98559
521.6095	2.0	PleasantScenes	affective	2.0	1.6	0.66001	15.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	510.0	20.0	20.0006	19.98505
523.6095	2.0	PleasantScenes	affective	2.0	1.6	0.61806	15.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	512.0	22.0	22.0006	21.98529
525.6092	2.0	UnpleasantScenes	affective	1.0	1.6	0.5542	15.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	514.0	24.0	24.0003	23.983970000000006
527.6106	2.0	UnpleasantScenes	affective	1.0	1.6	0.58986	15.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	516.0	26.0	26.0017	25.984820000000006
529.6107	2.0	UnpleasantScenes	affective	1.0	1.6	0.64662	15.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	518.0	28.0	28.0018	27.984140000000004
531.1900164790001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1900164790001	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	16.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	525.0	0.0	1.6479e-05	-0.01612447
566.471184976	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.471184976	2.0	StroopIncon	stroop	1.0	1.6	0.69047	17.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	560.0	0.0	8.497600000000001e-05	-0.0160923
573.47142	2.0	StroopIncon	stroop	1.0	1.6	0.65103	17.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	562.0	2.0	2.00032	1.9853490000000005
575.4711199999998	2.0	StroopIncon	stroop	1.0	1.6	0.7861899999999999	17.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	564.0	4.0	4.00002	3.9836
577.47205	2.0	StroopCon	stroop	2.0	1.6	0.48278	17.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	566.0	6.0	6.00095	5.984008
579.472	2.0	StroopCon	stroop	2.0	1.6	0.9547	17.0	n/a	n/a	4	n/a	0.0	1.0	5.0	1.0	54.0	568.0	8.0	8.0009	7.984686999999999
581.4719	2.0	StroopIncon	stroop	1.0	1.6	0.66608	17.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	570.0	10.0	10.0008	9.983345
583.4719	2.0	StroopIncon	stroop	1.0	1.6	0.62027	17.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	572.0	12.0	12.0008	11.98501
585.4725	2.0	StroopIncon	stroop	1.0	1.6	0.97515	17.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	574.0	14.0	14.0014	13.98322
587.4718	2.0	StroopIncon	stroop	1.0	1.6	1.002	17.0	n/a	n/a	4	n/a	0.0	1.0	9.0	1.0	54.0	575.0	16.0	16.0007	15.98458
589.4719	2.0	StroopCon	stroop	2.0	1.6	0.65387	17.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	577.0	18.0	18.0008	17.98493
591.4723	2.0	StroopCon	stroop	2.0	1.6	0.77293	17.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	579.0	20.0	20.0012	19.98379
593.4714	2.0	StroopCon	stroop	2.0	1.6	0.71236	17.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	581.0	22.0	22.0003	21.98489
595.4721999999998	2.0	StroopCon	stroop	2.0	1.6	0.58618	17.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	583.0	24.0	24.0011	23.9834
597.4716	2.0	StroopIncon	stroop	1.0	1.6	1.4204	17.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	585.0	26.0	26.0005	25.98507
599.4728	2.0	StroopCon	stroop	2.0	1.6	0.5542100000000001	17.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	587.0	28.0	28.0017	27.98318
