onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
91.12226	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	91.0	10.0	10.0008	9.992533
93.12156	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	93.0	12.0	12.0001	11.99276
95.12206	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	95.0	14.0	14.0006	13.99238
97.12156	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	66.0	97.0	16.0	16.0001	15.99221
99.12216	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	66.0	99.0	18.0	18.0007	17.99161
101.12276	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	66.0	101.0	20.0	20.0013	19.99111
103.12226	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	66.0	103.0	22.0	22.0008	21.99113
105.12156	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	66.0	105.0	24.0	24.0001	23.99185
107.12146000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	66.0	107.0	26.0	26.0	25.99205
109.12246	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	66.0	109.0	28.0	28.001	27.99205
111.1354602	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.1354602	2.0	UnpleasantScenes	affective	1.0	1.6	0.73444	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	116.0	0.0	0.0142602	-0.007416906
118.1227	2.0	UnpleasantScenes	affective	1.0	1.6	0.85759	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	118.0	2.0	2.0015	1.993624
120.12286	2.0	UnpleasantScenes	affective	1.0	1.6	0.8671399999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	120.0	4.0	4.00166	3.9934
122.12298999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.75536	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	122.0	6.0	6.00179	5.993083
124.1221	2.0	UnpleasantScenes	affective	1.0	1.6	0.8397899999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	124.0	8.0	8.0009	7.992792999999999
126.1227	2.0	PleasantScenes	affective	2.0	1.6	0.8461299999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	126.0	10.0	10.0015	9.993171
128.1221	2.0	PleasantScenes	affective	2.0	1.6	0.8276	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	128.0	12.0	12.0009	11.9927
130.122	2.0	PleasantScenes	affective	2.0	1.6	0.8209799999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	130.0	14.0	14.0008	13.99302
132.12189999999998	2.0	PleasantScenes	affective	2.0	1.6	0.8227700000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	132.0	16.0	16.0007	15.99186
134.1226	2.0	PleasantScenes	affective	2.0	1.6	0.90301	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	134.0	18.0	18.0014	17.9929
136.1221	2.0	UnpleasantScenes	affective	1.0	1.6	1.09	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	136.0	20.0	20.0009	19.99235
138.1222	2.0	UnpleasantScenes	affective	1.0	1.6	0.98263	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	138.0	22.0	22.001	21.99312
140.1223	2.0	PleasantScenes	affective	2.0	1.6	0.92904	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	140.0	24.0	24.0011	23.9917
142.1219	2.0	UnpleasantScenes	affective	1.0	1.6	0.85115	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	142.0	26.0	26.0007	25.99273
144.1218	2.0	PleasantScenes	affective	2.0	1.6	0.7780100000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	144.0	28.0	28.0006	27.9927
146.1485738	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.1485738	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	66.0	151.0	0.0	0.0107738	-0.008563063000000001
153.13888	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	66.0	153.0	2.0	2.00108	1.990857
155.13795	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	155.0	4.0	4.00015	3.989824
157.13791	2.0	Object2Back	nBackPic	n/a	1.6	0.46438	5.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	157.0	6.0	6.00011	5.991141000000002
159.13868	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	159.0	8.0	8.00088	7.990576
161.1385	2.0	Object2Back	nBackPic	n/a	1.6	0.5491199999999999	5.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	161.0	10.0	10.0007	9.991169
163.1386	2.0	Object2Back	nBackPic	n/a	1.6	0.8548100000000001	5.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	66.0	163.0	12.0	12.0008	11.99018
165.138	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	165.0	14.0	14.0002	13.99006
167.1383	2.0	Object2Back	nBackPic	n/a	1.6	0.73734	5.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	66.0	167.0	16.0	16.0005	15.99025
169.13909999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.61363	5.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	169.0	18.0	18.0013	17.990489999999994
171.138	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	171.0	20.0	20.0002	19.99067
173.139	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	173.0	22.0	22.0012	21.99093
175.1389	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	66.0	175.0	24.0	24.0011	23.99084
177.1389	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	177.0	26.0	26.0011	25.99035
179.1381	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	179.0	28.0	28.0003	27.99103
181.138032428	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.138032428	3.0	Math	arithmetic	1.0	2.6	1.5496	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	186.0	0.0	0.000332428	-0.009217499
189.1378	3.0	Math	arithmetic	1.0	2.6	1.7228	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	189.0	3.0	3.0001	2.990848
192.13805	3.0	Math	arithmetic	1.0	2.6	1.339	6.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	66.0	192.0	6.0	6.00035	5.989993
195.13804	3.0	Math	arithmetic	1.0	2.6	1.6812	6.0	n/a	n/a	8	0.0	1.0	0.0	4.0	1.0	66.0	195.0	9.0	9.00034	8.989904
198.1379	3.0	Math	arithmetic	1.0	2.6	1.7529	6.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	66.0	198.0	12.0	12.0002	11.99062
201.1386	3.0	DigitJudgement	arithmetic	2.0	2.6	1.1182	6.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	66.0	201.0	15.0	15.0009	14.99051
204.1378	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8230299999999999	6.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	204.0	18.0	18.0001	17.99067
207.1385	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7242	6.0	n/a	n/a	8	0.0	1.0	0.0	8.0	1.0	66.0	207.0	21.0	21.0008	20.9897
210.1382	3.0	DigitJudgement	arithmetic	2.0	2.6	0.76499	6.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	210.0	24.0	24.0005	23.98959
213.1388	3.0	DigitJudgement	arithmetic	2.0	2.6	1.0216	6.0	n/a	n/a	8	0.0	1.0	0.0	10.0	1.0	66.0	213.0	27.0	27.0011	26.98936
216.10434548599997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.10434548599997	2.0	StroopIncon	stroop	1.0	1.6	0.88834	7.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	221.0	0.0	4.548600000000001e-05	-0.01015332
223.10489	2.0	StroopIncon	stroop	1.0	1.6	0.73402	7.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	223.0	2.0	2.0005900000000003	1.990225
225.10555	2.0	StroopCon	stroop	2.0	1.6	0.62251	7.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	225.0	4.0	4.00125	3.989264
227.10446000000002	2.0	StroopIncon	stroop	1.0	1.6	0.73414	7.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	227.0	6.0	6.00016	5.990206
229.10467999999997	2.0	StroopCon	stroop	2.0	1.6	0.52248	7.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	229.0	8.0	8.00038	7.990325
231.1049	2.0	StroopCon	stroop	2.0	1.6	0.55953	7.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	231.0	10.0	10.0006	9.989402
233.1053	2.0	StroopIncon	stroop	1.0	1.6	0.7348399999999999	7.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	233.0	12.0	12.001	11.99018
235.1054	2.0	StroopCon	stroop	2.0	1.6	0.52669	7.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	235.0	14.0	14.0011	13.9892
237.1053	2.0	StroopCon	stroop	2.0	1.6	0.66093	7.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	237.0	16.0	16.000999999999998	15.98821
239.1053	2.0	StroopCon	stroop	2.0	1.6	0.5925699999999999	7.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	239.0	18.0	18.000999999999994	17.98836
241.1055	2.0	StroopIncon	stroop	1.0	1.6	0.54262	7.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	241.0	20.0	20.0012	19.98862
243.1056	2.0	StroopCon	stroop	2.0	1.6	0.56221	7.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	243.0	22.0	22.0013	21.98874
245.1056	2.0	StroopCon	stroop	2.0	1.6	0.65388	7.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	245.0	24.0	24.0013	23.98934
247.1047	2.0	StroopIncon	stroop	1.0	1.6	0.8754200000000001	7.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	247.0	26.0	26.0004	25.98913
249.1055	2.0	StroopIncon	stroop	1.0	1.6	0.75163	7.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	249.0	28.0	28.0012	27.98826
251.137528633	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.137528633	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	256.0	0.0	2.8633e-05	-0.01186518
286.054028151	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.054028151	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	9.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	291.0	0.0	2.8151e-05	-0.01333238
321.1040552030001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1040552030001	1.0	Go	GoNoGo	2.0	0.8	0.56643	10.0	n/a	1.0	8	n/a	1.0	n/a	1.0	1.0	66.0	326.0	0.0	5.5203e-05	-0.01414535
327.1045000000001	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	8	n/a	0.0	n/a	2.0	0.0	66.0	327.0	1.0	1.0005	0.9849909
328.10482	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	328.0	2.0	2.00082	1.984765
329.10422000000005	1.0	Go	GoNoGo	2.0	0.8	0.46604	10.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	329.0	3.0	3.00022	2.985887
330.10485000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	330.0	4.0	4.00085	3.984476
331.10449000000006	1.0	Go	GoNoGo	2.0	0.8	0.5262600000000001	10.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	331.0	5.0	5.00049	4.985582
332.10431000000005	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	8	n/a	0.0	n/a	7.0	0.0	66.0	332.0	6.0	6.00031	5.9844040000000005
333.10543000000007	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	333.0	7.0	7.00143	6.984493
334.10489000000007	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	66.0	334.0	8.0	8.00089	7.985689999999999
335.1047900000001	1.0	Go	GoNoGo	2.0	0.8	0.45864	10.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	335.0	9.0	9.00079	8.984663000000003
336.1047000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	336.0	10.0	10.0007	9.984943
337.10530000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	337.0	11.0	11.0013	10.98458
338.1052	1.0	Go	GoNoGo	2.0	0.8	0.45908	10.0	n/a	1.0	8	n/a	1.0	n/a	13.0	1.0	66.0	338.0	12.0	12.0012	11.98593
339.10480000000007	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	339.0	13.0	13.0008	12.98468
340.10480000000007	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	340.0	14.0	14.0008	13.98565
341.1043	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	16.0	0.0	66.0	341.0	15.0	15.0003	14.9852
342.10460000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.47581	10.0	n/a	0.0	8	n/a	0.0	n/a	17.0	1.0	66.0	342.0	16.0	16.0006	15.98491
343.10480000000007	1.0	Go	GoNoGo	2.0	0.8	0.50548	10.0	n/a	1.0	8	n/a	1.0	n/a	18.0	1.0	66.0	343.0	17.0	17.0008	16.98526
344.10460000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	19.0	0.0	66.0	344.0	18.0	18.0006	17.98546
345.10460000000006	1.0	Go	GoNoGo	2.0	0.8	0.47213	10.0	n/a	1.0	8	n/a	1.0	n/a	20.0	1.0	66.0	345.0	19.0	19.0006	18.98456
346.1047000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	21.0	0.0	66.0	346.0	20.0	20.0007	19.98461
347.10480000000007	1.0	Go	GoNoGo	2.0	0.8	0.46138	10.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	66.0	347.0	21.0	21.0008	20.98406
348.1045000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	23.0	0.0	66.0	348.0	22.0	22.0005	21.9835
349.105	1.0	Go	GoNoGo	2.0	0.8	0.44864	10.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	66.0	349.0	23.0	23.001	22.98426
350.10460000000006	1.0	Go	GoNoGo	2.0	0.8	0.55466	10.0	n/a	1.0	8	n/a	1.0	n/a	25.0	1.0	66.0	350.0	24.0	24.0006	23.98376
351.10460000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	66.0	351.0	25.0	25.0006	24.98408
352.1043	1.0	Go	GoNoGo	2.0	0.8	0.48093	10.0	n/a	1.0	8	n/a	1.0	n/a	27.0	1.0	66.0	352.0	26.0	26.0003	25.98417
353.10460000000006	1.0	Go	GoNoGo	2.0	0.8	0.4616	10.0	n/a	1.0	8	n/a	1.0	n/a	28.0	1.0	66.0	353.0	27.0	27.0006	26.98477
354.10510000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	29.0	0.0	66.0	354.0	28.0	28.0011	27.98447
355.10510000000005	1.0	Go	GoNoGo	2.0	0.8	0.5218	10.0	n/a	1.0	8	n/a	1.0	n/a	30.0	1.0	66.0	355.0	29.0	29.0011	28.98409
356.187331191	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.187331191	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	361.0	0.0	3.1191e-05	-0.01635547
363.18752	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	363.0	2.0	2.00022	1.9841830000000005
365.18776	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	365.0	4.0	4.00046	3.984548
367.18845	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	367.0	6.0	6.00115	5.983918
369.18733	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	369.0	8.0	8.00003	7.984205
371.1878	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	371.0	10.0	10.0005	9.983007
373.1881	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	373.0	12.0	12.0008	11.98233
375.1881	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	375.0	14.0	14.0008	13.982120000000002
