onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
447.0762	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	62.0	430.0	16.0	16.0012	15.982070000000002
449.076	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	62.0	432.0	18.0	18.000999999999994	17.982120000000005
451.0762	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	62.0	434.0	20.0	20.0012	19.98212
453.0758	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	62.0	436.0	22.0	22.0008	21.98126
455.076	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	62.0	438.0	24.0	24.001	23.98255
457.0763	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	62.0	440.0	26.0	26.0013	25.98235
459.0761	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	62.0	442.0	28.0	28.0011	27.98171
461.10834824	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.10834824	2.0	StroopIncon	stroop	1.0	1.6	0.91128	14.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	449.0	0.0	4.824e-05	-0.01812631
468.10937	2.0	StroopIncon	stroop	1.0	1.6	0.6164	14.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	451.0	2.0	2.00107	1.981117
470.10833	2.0	StroopCon	stroop	2.0	1.6	0.61875	14.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	453.0	4.0	4.0000300000000015	3.979976
472.10936	2.0	StroopIncon	stroop	1.0	1.6	0.63498	14.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	455.0	6.0	6.00106	5.981213
474.10872	2.0	StroopIncon	stroop	1.0	1.6	0.67151	14.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	457.0	8.0	8.00042	7.980769
476.1094	2.0	StroopIncon	stroop	1.0	1.6	0.6412100000000001	14.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	459.0	10.0	10.0011	9.981028
478.1093	2.0	StroopCon	stroop	2.0	1.6	0.74942	14.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	461.0	12.0	12.001	11.98064
480.1093	2.0	StroopCon	stroop	2.0	1.6	0.68279	14.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	463.0	14.0	14.001	13.980579999999998
482.1091	2.0	StroopCon	stroop	2.0	1.6	0.75625	14.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	465.0	16.0	16.0008	15.98073
484.1096	2.0	StroopIncon	stroop	1.0	1.6	0.8653200000000001	14.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	467.0	18.0	18.0013	17.98028
486.1095	2.0	StroopCon	stroop	2.0	1.6	0.8051699999999999	14.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	469.0	20.0	20.0012	19.98088
488.1083	2.0	StroopCon	stroop	2.0	1.6	0.68971	14.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	471.0	22.0	22.0	21.98098
490.1097	2.0	StroopCon	stroop	2.0	1.6	0.6250399999999999	14.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	473.0	24.0	24.0014	23.97991
492.1086	2.0	StroopIncon	stroop	1.0	1.6	0.7015600000000001	14.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	475.0	26.0	26.0003	25.97981
494.1091	2.0	StroopIncon	stroop	1.0	1.6	0.54703	14.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	477.0	28.0	28.0008	27.97932
496.141528304	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.141528304	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	15.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	484.0	0.0	2.8304e-05	-0.0199181
531.0713618999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0713618999998	2.0	SadFaces	emotional	1.0	1.6	0.7972	16.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	519.0	0.0	0.0133619	-0.02129422
538.05925	2.0	HappyFaces	emotional	2.0	1.6	0.7749199999999999	16.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	521.0	2.0	2.00125	1.979012
540.05859	2.0	SadFaces	emotional	1.0	1.6	0.75205	16.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	523.0	4.0	4.00059	3.979124
542.05837	2.0	HappyFaces	emotional	2.0	1.6	0.69971	16.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	525.0	6.0	6.000369999999998	5.978555
544.05913	2.0	SadFaces	emotional	1.0	1.6	0.81234	16.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	527.0	8.0	8.00113	7.978316
546.058	2.0	HappyFaces	emotional	2.0	1.6	0.64558	16.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	529.0	10.0	10.0	9.978931
548.0593	2.0	SadFaces	emotional	1.0	1.6	0.81835	16.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	531.0	12.0	12.0013	11.97695
550.0592	2.0	HappyFaces	emotional	2.0	1.6	0.78028	16.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	533.0	14.0	14.0012	13.97737
552.0591	2.0	HappyFaces	emotional	2.0	1.6	0.79602	16.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	535.0	16.0	16.0011	15.97705
554.0589	2.0	SadFaces	emotional	1.0	1.6	0.91529	16.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	537.0	18.0	18.0009	17.97768
556.058	2.0	HappyFaces	emotional	2.0	1.6	0.74653	16.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	539.0	20.0	20.0	19.97778
558.0586	2.0	SadFaces	emotional	1.0	1.6	0.7216600000000001	16.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	541.0	22.0	22.0006	21.97677
560.0587	2.0	HappyFaces	emotional	2.0	1.6	0.81092	16.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	543.0	24.0	24.0007	23.97727
562.0592	2.0	SadFaces	emotional	1.0	1.6	0.73701	16.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	545.0	26.0	26.0012	25.97741
564.059	2.0	SadFaces	emotional	1.0	1.6	0.8073	16.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	547.0	28.0	28.001	27.97691
566.091325319	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.091325319	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	554.0	0.0	2.5319e-05	-0.02236977
573.0916400000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	62.0	556.0	2.0	2.00034	1.977255
575.0917400000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	62.0	558.0	4.0	4.00044	3.977734
577.0916400000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	62.0	560.0	6.0	6.0003400000000005	5.975733
579.0926300000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	62.0	562.0	8.0	8.001330000000001	7.97708
581.0924	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	62.0	564.0	10.0	10.0011	9.975911
583.0914	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	62.0	566.0	12.0	12.0001	11.97659
585.0918	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	62.0	568.0	14.0	14.0005	13.97604
587.0916000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	62.0	570.0	16.0	16.0003	15.97652
589.0917000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	62.0	572.0	18.0	18.0004	17.976779999999994
591.0915	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	62.0	574.0	20.0	20.0002	19.9763
593.0920000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	62.0	576.0	22.0	22.0007	21.97657
595.0915	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	62.0	578.0	24.0	24.0002	23.97724
597.0926000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	62.0	580.0	26.0	26.0013	25.97593
599.0914	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	62.0	582.0	28.0	28.0001	27.9761
