onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
475.13102000000003	1.0	NoGo	GoNoGo	1.0	0.8	0.49043	14.0	n/a	0.0	7	n/a	0.0	n/a	10.0	1.0	65.0	475.0	9.0	9.000119999999997	8.979818
476.1315	1.0	Go	GoNoGo	2.0	0.8	0.48222	14.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	476.0	10.0	10.0006	9.980456
477.1312	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	477.0	11.0	11.0003	10.97995
478.1311	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	478.0	12.0	12.0002	11.97993
479.131	1.0	Go	GoNoGo	2.0	0.8	0.50363	14.0	n/a	1.0	7	n/a	1.0	n/a	14.0	1.0	65.0	479.0	13.0	13.0001	12.98105
480.1313	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	480.0	14.0	14.0004	13.9804
481.1312	1.0	Go	GoNoGo	2.0	0.8	0.5666899999999999	14.0	n/a	1.0	7	n/a	1.0	n/a	16.0	1.0	65.0	481.0	15.0	15.0003	14.97995
482.1321	1.0	Go	GoNoGo	2.0	0.8	0.45902	14.0	n/a	1.0	7	n/a	1.0	n/a	17.0	1.0	65.0	482.0	16.0	16.0012	15.97985
483.1315	1.0	Go	GoNoGo	2.0	0.8	0.4937	14.0	n/a	1.0	7	n/a	1.0	n/a	18.0	1.0	65.0	483.0	17.0	17.0006	16.980339999999998
484.1314	1.0	Go	GoNoGo	2.0	0.8	0.49226	14.0	n/a	1.0	7	n/a	1.0	n/a	19.0	1.0	65.0	484.0	18.0	18.0005	17.98051
485.1312	1.0	Go	GoNoGo	2.0	0.8	0.50027	14.0	n/a	1.0	7	n/a	1.0	n/a	20.0	1.0	65.0	485.0	19.0	19.0003	18.97918
486.1318	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	21.0	0.0	65.0	486.0	20.0	20.0009	19.97997
487.131	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	22.0	0.0	65.0	487.0	21.0	21.0001	20.97881
488.1316	1.0	Go	GoNoGo	2.0	0.8	0.55704	14.0	n/a	1.0	7	n/a	1.0	n/a	23.0	1.0	65.0	488.0	22.0	22.0007	21.97956
489.1314	1.0	Go	GoNoGo	2.0	0.8	0.5066	14.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	65.0	489.0	23.0	23.0005	22.97995
490.1311	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	65.0	490.0	24.0	24.0002	23.97905
491.131	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	26.0	0.0	65.0	491.0	25.0	25.0001	24.97986
492.1312	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	65.0	492.0	26.0	26.0003	25.97982
493.1316	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	28.0	0.0	65.0	493.0	27.0	27.0007	26.97942
494.1312	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	65.0	494.0	28.0	28.0003	27.97928
495.1319	1.0	Go	GoNoGo	2.0	0.8	0.5854199999999999	14.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	65.0	495.0	29.0	29.001	28.97942
496.164228324	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.164228324	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	501.0	0.0	2.8324e-05	-0.02008781
503.16441	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	65.0	503.0	2.0	2.00021	1.979452
505.1648	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	65.0	505.0	4.0	4.0006	3.980301
507.16482	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	65.0	507.0	6.0	6.00062	5.980228
509.16545	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	65.0	509.0	8.0	8.00125	7.97975
511.1644	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	65.0	511.0	10.0	10.0002	9.980026
513.1645	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	65.0	513.0	12.0	12.0003	11.97887
515.1650999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	65.0	515.0	14.0	14.0009	13.97838
517.1641999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	65.0	517.0	16.0	16.0	15.978279999999998
519.1649	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	65.0	519.0	18.0	18.0007	17.979429999999994
521.1648	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	65.0	521.0	20.0	20.0006	19.97912
523.1650999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	65.0	523.0	22.0	22.0009	21.97822
525.1647	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	525.0	24.0	24.0005	23.97879
527.1648	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	527.0	26.0	26.0006	25.97923
529.1649	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	529.0	28.0	28.0007	27.97936
531.114191078	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.114191078	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.73327	16.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	536.0	0.0	9.1078e-05	-0.05279577
538.11442	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62078	16.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	538.0	2.0	2.00032	1.947068
540.1148099999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.78889	16.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	540.0	4.0	4.00071	3.945634
542.11477	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54618	16.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	542.0	6.0	6.00067	5.945305
544.1142	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62097	16.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	544.0	8.0	8.0001	7.945369
546.1151	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0783	16.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	546.0	10.0	10.001	9.946094
548.1144	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60493	16.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	548.0	12.0	12.0003	11.94614
550.115	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7372	16.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	550.0	14.0	14.0009	13.94619
552.115	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0435	16.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	552.0	16.0	16.0009	15.94619
554.1146	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66027	16.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	554.0	18.0	18.0005	17.94555
556.1151	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.69235	16.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	556.0	20.0	20.001	19.94603
558.1145	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.90914	16.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	558.0	22.0	22.0004	21.94548
560.1151	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.82471	16.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	560.0	24.0	24.001	23.94531
562.1144	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6008	16.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	562.0	26.0	26.0003	25.94546
564.1151	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.91069	16.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	564.0	28.0	28.001	27.94675
566.130640438	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.130640438	15.0	VideoActions	actionObservation	1.0	14.0	n/a	17.0	n/a	n/a	7	knotActionCoffer.mov   	n/a	n/a	1.0	n/a	65.0	571.0	0.0	4.0438e-05	-0.06230212
586.1859	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	17.0	n/a	n/a	7	knotControlCoffer.mov  	n/a	n/a	2.0	n/a	65.0	585.0	15.0	15.0553	13.95124
