onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
488.11980000000005	1.0	Go	GoNoGo	2.0	0.8	0.4504	14.0	n/a	1.0	2	n/a	1.0	n/a	23.0	1.0	60.0	472.0	22.0	22.0008	21.98057
489.1201	1.0	NoGo	GoNoGo	1.0	0.8	0.45388	14.0	n/a	0.0	2	n/a	0.0	n/a	24.0	1.0	60.0	473.0	23.0	23.0011	22.98065
490.1202	1.0	Go	GoNoGo	2.0	0.8	0.4410600000000001	14.0	n/a	1.0	2	n/a	1.0	n/a	25.0	1.0	60.0	474.0	24.0	24.0012	23.97969
491.11960000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	26.0	0.0	60.0	475.0	25.0	25.0006	24.98094
492.1194	1.0	Go	GoNoGo	2.0	0.8	0.48032	14.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	60.0	476.0	26.0	26.0004	25.98002
493.1203	1.0	Go	GoNoGo	2.0	0.8	0.44147	14.0	n/a	1.0	2	n/a	1.0	n/a	28.0	1.0	60.0	477.0	27.0	27.0013	26.979740000000003
494.1192	1.0	Go	GoNoGo	2.0	0.8	0.49928	14.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	60.0	478.0	28.0	28.0002	27.98074
495.11960000000005	1.0	Go	GoNoGo	2.0	0.8	0.68642	14.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	60.0	479.0	29.0	29.0006	28.98013
496.17901950000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.17901950000004	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	485.0	0.0	0.0101195	-0.0201566
503.16895999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	487.0	2.0	2.00006	1.978801
505.16895999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.60251	15.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	489.0	4.0	4.00006	3.978807
507.16942	2.0	Object2Back	nBackPic	n/a	1.6	0.64544	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	491.0	6.0	6.00052	5.979101999999999
509.16947999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	493.0	8.0	8.000580000000001	7.977828
511.1695	2.0	Object2Back	nBackPic	n/a	1.6	0.62692	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	60.0	495.0	10.0	10.0006	9.978718
513.1698	2.0	Object2Back	nBackPic	n/a	1.6	0.72883	15.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	497.0	12.0	12.0009	11.9791
515.1698	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	499.0	14.0	14.0009	13.97876
517.1696000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.69245	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	501.0	16.0	16.0007	15.97892
519.1697	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	503.0	18.0	18.0008	17.97774
521.1695	2.0	Object2Back	nBackPic	n/a	1.6	1.1459	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	1.0	60.0	505.0	20.0	20.0006	19.97806
523.1698	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	507.0	22.0	22.0009	21.97809
525.1691	2.0	Object2Back	nBackPic	n/a	1.6	0.60887	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	509.0	24.0	24.0002	23.9789
527.1694	2.0	Object2Back	nBackPic	n/a	1.6	1.4452	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	1.0	60.0	511.0	26.0	26.0005	25.97763
529.1698	2.0	Object2Back	nBackPic	n/a	1.6	1.2025	15.0	n/a	0.0	2	n/a	0.0	n/a	15.0	1.0	60.0	513.0	28.0	28.0009	27.9783
531.102027268	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.102027268	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	520.0	0.0	2.7268e-05	-0.02179304
538.1028699999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	522.0	2.0	2.00087	1.9790330000000005
540.10317	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	524.0	4.0	4.00117	3.978087
542.1030599999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	526.0	6.0	6.00106	5.978127
544.10228	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	528.0	8.0	8.00028	7.978667
546.1027	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	530.0	10.0	10.0007	9.978733
548.1021999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	532.0	12.0	12.0002	11.97872
550.1030000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	534.0	14.0	14.001	13.97784
552.102	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	536.0	16.0	16.0	15.97821
554.1024	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	538.0	18.0	18.0004	17.97912
556.1034	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	540.0	20.0	20.0014	19.97819
558.1021999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	542.0	22.0	22.0002	21.97842
560.1025	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	544.0	24.0	24.0005	23.97796
562.1021999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	546.0	26.0	26.0002	25.9784
564.1024	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	548.0	28.0	28.0004	27.9777
566.1143777999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1143777999999	2.0	PleasantScenes	affective	2.0	1.6	0.75446	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	555.0	0.0	0.0124778	-0.02320607
573.10199	2.0	UnpleasantScenes	affective	1.0	1.6	0.74439	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	557.0	2.0	2.00009	1.977396
575.10318	2.0	UnpleasantScenes	affective	1.0	1.6	0.80373	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	559.0	4.0	4.00128	3.976238
577.1026400000001	2.0	PleasantScenes	affective	2.0	1.6	0.80548	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	561.0	6.0	6.00074	5.977082
579.10246	2.0	UnpleasantScenes	affective	1.0	1.6	0.90199	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	563.0	8.0	8.00056	7.976875
581.102	2.0	UnpleasantScenes	affective	1.0	1.6	0.88471	17.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	565.0	10.0	10.0001	9.977528
583.1028	2.0	PleasantScenes	affective	2.0	1.6	0.8411799999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	567.0	12.0	12.0009	11.97736
585.1024	2.0	PleasantScenes	affective	2.0	1.6	0.88884	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	569.0	14.0	14.0005	13.97706
587.1026	2.0	PleasantScenes	affective	2.0	1.6	0.8344799999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	571.0	16.0	16.0007	15.97675
589.1031	2.0	PleasantScenes	affective	2.0	1.6	0.92523	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	573.0	18.0	18.0012	17.97672
591.1032	2.0	UnpleasantScenes	affective	1.0	1.6	0.91321	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	575.0	20.0	20.0013	19.97595
593.1025	2.0	UnpleasantScenes	affective	1.0	1.6	0.92546	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	577.0	22.0	22.0006	21.97538
595.1031	2.0	PleasantScenes	affective	2.0	1.6	0.91026	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	579.0	24.0	24.0012	23.97652
597.1022	2.0	UnpleasantScenes	affective	1.0	1.6	0.90205	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	581.0	26.0	26.0003	25.97517
599.1021	2.0	UnpleasantScenes	affective	1.0	1.6	0.81581	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	583.0	28.0	28.0002	27.97604
