onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
473.15739	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	64.0	456.0	7.0	7.000489999999999	6.981785
474.15805	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	64.0	457.0	8.0	8.00115	7.980647999999999
475.15750999999995	1.0	Go	GoNoGo	2.0	0.8	0.49394	14.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	458.0	9.0	9.00061	8.979935000000003
476.1572	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	459.0	10.0	10.0003	9.981284
477.157	1.0	Go	GoNoGo	2.0	0.8	0.47562	14.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	460.0	11.0	11.0001	10.98089
478.1581	1.0	Go	GoNoGo	2.0	0.8	0.55928	14.0	n/a	1.0	6	n/a	1.0	n/a	13.0	1.0	64.0	461.0	12.0	12.0012	11.97993
479.1581	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	462.0	13.0	13.0012	12.9812
480.1582	1.0	Go	GoNoGo	2.0	0.8	0.46942	14.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	64.0	463.0	14.0	14.0013	13.98042
481.1573	1.0	Go	GoNoGo	2.0	0.8	0.52289	14.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	64.0	464.0	15.0	15.0004	14.98068
482.1571	1.0	Go	GoNoGo	2.0	0.8	0.6170100000000001	14.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	64.0	465.0	16.0	16.0002	15.98151
483.1571	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	18.0	0.0	64.0	466.0	17.0	17.0002	16.98145
484.1578	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	19.0	0.0	64.0	467.0	18.0	18.0009	17.981170000000006
485.1575	1.0	Go	GoNoGo	2.0	0.8	0.52885	14.0	n/a	1.0	6	n/a	1.0	n/a	20.0	1.0	64.0	468.0	19.0	19.0006	18.98031
486.1574	1.0	Go	GoNoGo	2.0	0.8	0.56294	14.0	n/a	1.0	6	n/a	1.0	n/a	21.0	1.0	64.0	469.0	20.0	20.0005	19.98033
487.1574	1.0	Go	GoNoGo	2.0	0.8	0.59968	14.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	64.0	470.0	21.0	21.0005	20.98071
488.158	1.0	Go	GoNoGo	2.0	0.8	0.57798	14.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	64.0	471.0	22.0	22.0011	21.98062
489.1572	1.0	Go	GoNoGo	2.0	0.8	0.53751	14.0	n/a	1.0	6	n/a	1.0	n/a	24.0	1.0	64.0	472.0	23.0	23.0003	22.98076
490.1577	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	64.0	473.0	24.0	24.0008	23.98036
491.1571	1.0	NoGo	GoNoGo	1.0	0.8	0.51582	14.0	n/a	0.0	6	n/a	0.0	n/a	26.0	1.0	64.0	474.0	25.0	25.0002	24.980970000000006
492.1572	1.0	Go	GoNoGo	2.0	0.8	0.76899	14.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	64.0	475.0	26.0	26.0003	25.98028
493.1573	1.0	Go	GoNoGo	2.0	0.8	0.50877	14.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	64.0	476.0	27.0	27.0004	26.98063
494.158	1.0	NoGo	GoNoGo	1.0	0.8	0.63825	14.0	n/a	0.0	6	n/a	0.0	n/a	29.0	1.0	64.0	477.0	28.0	28.0011	27.98083
495.1578	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	64.0	478.0	29.0	29.0009	28.98122
496.140230738	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.140230738	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	484.0	0.0	3.0738e-05	-0.02114151
531.073325328	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.073325328	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	519.0	0.0	2.5328e-05	-0.02192353
538.0736400000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	64.0	521.0	2.0	2.00034	1.977661
540.07358	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	64.0	523.0	4.0	4.00028	3.978207
542.0739599999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	64.0	525.0	6.0	6.00066	5.978097
544.0735500000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	64.0	527.0	8.0	8.00025	7.977879
546.0734	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	64.0	529.0	10.0	10.0001	9.978734
548.0741	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	64.0	531.0	12.0	12.0008	11.97737
550.0745000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	64.0	533.0	14.0	14.0012	13.97803
552.0745000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	64.0	535.0	16.0	16.0012	15.97779
554.0736	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	64.0	537.0	18.0	18.0003	17.978189999999994
556.0741	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	64.0	539.0	20.0	20.0008	19.97707
558.0741	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	64.0	541.0	22.0	22.0008	21.97666
560.0739	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	64.0	543.0	24.0	24.0006	23.97693
562.0737	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	64.0	545.0	26.0	26.0004	25.97757
564.0736	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	64.0	547.0	28.0	28.0003	27.97721
566.106636321	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.106636321	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	554.0	0.0	3.6321e-05	-0.0221258
573.10757	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	556.0	2.0	2.00097	1.976649
575.10795	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	558.0	4.0	4.00135	3.977849
577.10712	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	560.0	6.0	6.00052	5.977366
579.10703	2.0	Verbal2Back	nBack	n/a	1.6	0.69626	17.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	562.0	8.0	8.00043	7.976946000000001
581.1071	2.0	Verbal2Back	nBack	n/a	1.6	0.68083	17.0	n/a	1.0	6	n/a	1.0	n/a	6.0	1.0	64.0	564.0	10.0	10.0005	9.97774
583.1073	2.0	Verbal2Back	nBack	n/a	1.6	0.66169	17.0	n/a	1.0	6	n/a	1.0	n/a	7.0	1.0	64.0	566.0	12.0	12.0007	11.97702
585.1071	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	64.0	568.0	14.0	14.0005	13.976020000000002
587.1074	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	64.0	570.0	16.0	16.0008	15.976020000000002
589.1067999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	64.0	572.0	18.0	18.0002	17.97664
591.1075	2.0	Verbal2Back	nBack	n/a	1.6	0.4613100000000001	17.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	64.0	574.0	20.0	20.0009	19.9762
593.1075	2.0	Verbal2Back	nBack	n/a	1.6	0.61275	17.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	576.0	22.0	22.0009	21.9762
595.1076999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	578.0	24.0	24.0011	23.97683
597.1071999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	580.0	26.0	26.0006	25.97695
599.1069	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	582.0	28.0	28.0003	27.977
