onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
39.002446	2.0	Object2Back	nBackPic	n/a	1.6	0.7005100000000001	1.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	40.0	28.0	28.001	27.98501
41.210561	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.210561	2.0	UnpleasantScenes	affective	1.0	1.6	0.76856	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	47.0	0.0	0.020841	-0.01457438
48.18997	2.0	PleasantScenes	affective	2.0	1.6	0.68783	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	49.0	2.0	2.00025	1.984974
50.19003	2.0	UnpleasantScenes	affective	1.0	1.6	0.6976	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	51.0	4.0	4.00031	3.985748000000001
52.19005	2.0	PleasantScenes	affective	2.0	1.6	0.77754	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	53.0	6.0	6.00033	5.984934
54.1906	2.0	UnpleasantScenes	affective	1.0	1.6	0.83342	2.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	55.0	8.0	8.00088	7.986197
56.19031999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.8293799999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	57.0	10.0	10.0006	9.985701
58.19031999999999	2.0	PleasantScenes	affective	2.0	1.6	0.82875	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	59.0	12.0	12.0006	11.98512
60.19031999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.71555	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	61.0	14.0	14.0006	13.98581
62.190419999999996	2.0	UnpleasantScenes	affective	1.0	1.6	0.7962100000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	63.0	16.0	16.0007	15.986
64.19041999999999	2.0	PleasantScenes	affective	2.0	1.6	0.81529	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	65.0	18.0	18.0007	17.98481
66.19062	2.0	UnpleasantScenes	affective	1.0	1.6	0.8526799999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	67.0	20.0	20.0009	19.98436
68.19072	2.0	PleasantScenes	affective	2.0	1.6	0.82511	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	69.0	22.0	22.001	21.98477
70.19001999999999	2.0	PleasantScenes	affective	2.0	1.6	0.90692	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	71.0	24.0	24.0003	23.98406
72.19041999999999	2.0	PleasantScenes	affective	2.0	1.6	0.98734	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	73.0	26.0	26.0007	25.98497
74.19022	2.0	UnpleasantScenes	affective	1.0	1.6	0.7602	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	74.0	28.0	28.0005	27.98419
76.075437	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.075437	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	3.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	81.0	0.0	0.002527	-0.008123284
111.106235335	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.106235335	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	1	knotActionAdage.mov    	n/a	n/a	1.0	n/a	59.0	116.0	0.0	3.5335e-05	-0.04629684
131.1698	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	1	knotControlAdage.mov   	n/a	n/a	2.0	n/a	59.0	129.0	15.0	15.0636	13.960729999999998
146.18903730000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.18903730000002	2.0	SadFaces	emotional	1.0	1.6	0.8467899999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	140.0	0.0	0.0162373	-0.01288851
153.17354	2.0	SadFaces	emotional	1.0	1.6	0.81125	5.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	142.0	2.0	2.00074	1.988043
155.17297	2.0	SadFaces	emotional	1.0	1.6	0.76449	5.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	144.0	4.0	4.00017	3.986905
157.17355	2.0	HappyFaces	emotional	2.0	1.6	0.8948799999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	146.0	6.0	6.00075	5.987972
159.17297	2.0	HappyFaces	emotional	2.0	1.6	0.77186	5.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	148.0	8.0	8.000169999999999	7.987332
161.1729	2.0	SadFaces	emotional	1.0	1.6	0.69695	5.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	150.0	10.0	10.0001	9.987191
163.1735	2.0	SadFaces	emotional	1.0	1.6	0.81935	5.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	152.0	12.0	12.0007	11.98763
165.17329999999995	2.0	HappyFaces	emotional	2.0	1.6	0.77054	5.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	154.0	14.0	14.0005	13.98787
167.1731	2.0	SadFaces	emotional	1.0	1.6	0.7196899999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	156.0	16.0	16.0003	15.98767
169.1734	2.0	HappyFaces	emotional	2.0	1.6	0.78441	5.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	158.0	18.0	18.0006	17.98807
171.173	2.0	HappyFaces	emotional	2.0	1.6	0.96127	5.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	160.0	20.0	20.0002	19.98635
173.17329999999995	2.0	HappyFaces	emotional	2.0	1.6	0.8492	5.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	162.0	22.0	22.0005	21.987
175.1736	2.0	SadFaces	emotional	1.0	1.6	0.85269	5.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	164.0	24.0	24.0008	23.98709
177.1731	2.0	HappyFaces	emotional	2.0	1.6	0.92202	5.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	166.0	26.0	26.0003	25.98662
179.1736	2.0	SadFaces	emotional	1.0	1.6	0.92624	5.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	168.0	28.0	28.0008	27.987170000000006
181.09217257	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.09217257	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	175.0	0.0	0.00277257	-0.01062892
188.08944	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	177.0	2.0	2.0000400000000003	1.989424
190.09007000000003	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	179.0	4.0	4.00067	3.989257
192.09026	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	181.0	6.0	6.0008599999999985	5.988872
194.08959	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	183.0	8.0	8.00019	7.988573
196.0904	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	185.0	10.0	10.001	9.988782
198.0903	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	187.0	12.0	12.0009	11.98905
200.0897	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	189.0	14.0	14.0003	13.98735
202.0899	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	191.0	16.0	16.0005	15.98754
204.0896	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	193.0	18.0	18.0002	17.98749
206.0901	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	195.0	20.0	20.0007	19.98751
208.0896	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	197.0	22.0	22.0002	21.98861
210.0901	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	199.0	24.0	24.0007	23.98803
212.08980000000003	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	201.0	26.0	26.0004	25.98761
214.0897	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	203.0	28.0	28.0003	27.98755
216.09048243	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.09048243	3.75	FingerSimple	motorSequence	1.0	3.35	2.0002	7.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	59.0	210.0	0.0	0.00118243	-0.01109227
224.84027000000003	3.75	FingerSimple	motorSequence	1.0	3.35	1.8015	7.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	59.0	213.0	3.75	3.75097	2.990704
228.59015	3.75	FingerSimple	motorSequence	1.0	3.35	1.8794	7.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	59.0	217.0	7.5	7.50085	6.988216
232.3399	3.75	FingerSimple	motorSequence	1.0	3.35	1.6906	7.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	59.0	221.0	11.25	11.2506	10.98768
236.0901	3.75	FingerSeq	motorSequence	2.0	3.35	2.2964	7.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	59.0	225.0	15.0	15.0008	14.988129999999998
239.8394	3.75	FingerSeq	motorSequence	2.0	3.35	2.3753	7.0	n/a	n/a	1	n/a	6.0	0.0	6.0	6.0	59.0	228.0	18.75	18.7501	17.98929
243.5895	3.75	FingerSeq	motorSequence	2.0	3.35	2.4409	7.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	59.0	232.0	22.5	22.5002	21.98941
247.3398	3.75	FingerSeq	motorSequence	2.0	3.35	2.218	7.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	59.0	236.0	26.25	26.2505	25.98883
251.10717950000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.10717950000003	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	245.0	0.0	0.0012795	-0.01373194
286.0950114000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0950114000001	2.0	StroopCon	stroop	2.0	1.6	1.1648	9.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	280.0	0.0	0.0058114	-0.01608764
293.0899	2.0	StroopCon	stroop	2.0	1.6	0.7266600000000001	9.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	282.0	2.0	2.0007	1.98346
295.0901800000001	2.0	StroopIncon	stroop	1.0	1.6	0.5724600000000001	9.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	284.0	4.0	4.00098	3.983739
297.09016	2.0	StroopIncon	stroop	1.0	1.6	0.70858	9.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	286.0	6.0	6.00096	5.983204
299.09011	2.0	StroopCon	stroop	2.0	1.6	0.59748	9.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	288.0	8.0	8.000910000000001	7.983358
301.0900000000001	2.0	StroopCon	stroop	2.0	1.6	0.53641	9.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	290.0	10.0	10.0008	9.982687
303.0898	2.0	StroopIncon	stroop	1.0	1.6	0.65494	9.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	292.0	12.0	12.0006	11.98392
305.0892	2.0	StroopIncon	stroop	1.0	1.6	0.62766	9.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	294.0	14.0	14.0	13.98379
307.0895	2.0	StroopIncon	stroop	1.0	1.6	0.79815	9.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	296.0	16.0	16.0003	15.9836
309.0897	2.0	StroopCon	stroop	2.0	1.6	0.63626	9.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	298.0	18.0	18.0005	17.98283
311.0901	2.0	StroopCon	stroop	2.0	1.6	0.54797	9.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	300.0	20.0	20.0009	19.9828
313.0895	2.0	StroopIncon	stroop	1.0	1.6	0.78133	9.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	302.0	22.0	22.0003	21.98177
315.0898	2.0	StroopCon	stroop	2.0	1.6	0.7629600000000001	9.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	304.0	24.0	24.0006	23.98196
317.0903	2.0	StroopIncon	stroop	1.0	1.6	0.6463	9.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	306.0	26.0	26.0011	25.98194
319.0904	2.0	StroopCon	stroop	2.0	1.6	0.78218	9.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	308.0	28.0	28.0012	27.98251
321.139365833	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.139365833	3.0	DigitJudgement	arithmetic	2.0	2.6	0.89064	10.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	315.0	0.0	0.000265833	-0.01462194
329.13936	3.0	DigitJudgement	arithmetic	2.0	2.6	0.84488	10.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	318.0	3.0	3.00026	2.984232
332.13969	3.0	DigitJudgement	arithmetic	2.0	2.6	1.0166	10.0	n/a	n/a	1	0.0	1.0	0.0	3.0	1.0	59.0	321.0	6.0	6.00059	5.984542
335.14015	3.0	DigitJudgement	arithmetic	2.0	2.6	0.82849	10.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	59.0	324.0	9.0	9.00105	8.985282000000002
338.1398	3.0	DigitJudgement	arithmetic	2.0	2.6	0.70807	10.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	327.0	12.0	12.0007	11.98397
341.1395	3.0	Math	arithmetic	1.0	2.6	1.7892	10.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	59.0	330.0	15.0	15.0004	14.98427
344.14	3.0	Math	arithmetic	1.0	2.6	1.9131	10.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	333.0	18.0	18.0009	17.984189999999995
347.1394	3.0	Math	arithmetic	1.0	2.6	1.9325	10.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	336.0	21.0	21.0003	20.98342
350.1401	3.0	Math	arithmetic	1.0	2.6	1.6162	10.0	n/a	n/a	1	0.0	1.0	0.0	9.0	1.0	59.0	339.0	24.0	24.001	23.98391
353.1398	3.0	Math	arithmetic	1.0	2.6	1.9556	10.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	342.0	27.0	27.0007	26.98419
356.07355930000006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.07355930000006	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	350.0	0.0	0.0012593	-0.01694496
391.08107932	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.08107932	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	385.0	0.0	0.00877932	-0.02433575
398.07234	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	387.0	2.0	2.0000400000000003	1.975101
400.07299	2.0	Verbal2Back	nBack	n/a	1.6	0.48505	12.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	59.0	389.0	4.0	4.0006900000000005	3.975931
402.07273	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	59.0	391.0	6.0	6.0004300000000015	5.975475
404.07271000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	393.0	8.0	8.00041	7.975352
406.0725	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	395.0	10.0	10.0002	9.976158
408.0729	2.0	Verbal2Back	nBack	n/a	1.6	0.58507	12.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	397.0	12.0	12.0006	11.97511
410.0728	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	399.0	14.0	14.0005	13.975929999999998
412.0728	2.0	Verbal2Back	nBack	n/a	1.6	0.55978	12.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	401.0	16.0	16.0005	15.97484
414.0726	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	403.0	18.0	18.0003	17.97541
416.0725	2.0	Verbal2Back	nBack	n/a	1.6	0.63162	12.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	405.0	20.0	20.0002	19.97518
418.0725	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	407.0	22.0	22.0002	21.97521
420.0725	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	409.0	24.0	24.0002	23.97544
422.0732	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	14.0	0.0	59.0	411.0	26.0	26.0009	25.974120000000006
424.0732	2.0	Verbal2Back	nBack	n/a	1.6	0.58787	12.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	413.0	28.0	28.0009	27.97508
426.10559019	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.10559019	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.77749	13.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	420.0	0.0	9.019e-05	-0.04241875
433.10625	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.94907	13.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	422.0	2.0	2.00075	1.957817
435.10645999999997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6452600000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	424.0	4.0	4.00096	3.957885
437.10613	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66622	13.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	426.0	6.0	6.00063	5.957682
439.10577	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6146699999999999	13.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	428.0	8.0	8.00027	7.957635000000002
441.1062	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5942	13.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	430.0	10.0	10.0007	9.958019
443.1058	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.80166	13.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	432.0	12.0	12.0003	11.9574
445.1062	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.79202	13.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	434.0	14.0	14.0007	13.95764
447.1056	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6199600000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	436.0	16.0	16.0001	15.957670000000002
449.1061	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.73793	13.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	438.0	18.0	18.0006	17.95583
451.106	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54728	13.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	440.0	20.0	20.0005	19.95668
453.1064	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7562	13.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	442.0	22.0	22.0009	21.95709
455.1058	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55052	13.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	444.0	24.0	24.0003	23.95698
457.10699999999997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.667	13.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	446.0	26.0	26.0015	25.95677
459.1067	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72609	13.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	448.0	28.0	28.0012	27.956570000000006
461.10767335	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.10767335	15.0	TheoryOfMind	ToM	2.0	9.6	4.5375	14.0	n/a	n/a	1	0.0	0.0	0.0	1.0	1.0	59.0	455.0	0.0	0.00237335	-0.02064798
481.1067	15.0	TheoryOfMind	ToM	1.0	14.6	3.3061	14.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	59.0	470.0	15.0	15.0014	14.97941
496.10127689999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.10127689999996	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.91803	15.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	490.0	0.0	0.0127769	-0.02754108
503.08899	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1414	15.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	492.0	2.0	2.00049	1.973398
505.08946	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1425	15.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	494.0	4.0	4.00096	3.972282
507.08922	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8544299999999999	15.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	496.0	6.0	6.0007199999999985	5.972062
509.0894	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.94106	15.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	498.0	8.0	8.0009	7.9721199999999985
511.089	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.82111	15.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	500.0	10.0	10.0005	9.972105
