onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
441.1012	2.0	Object2Back	nBackPic	n/a	1.6	0.40683	13.0	n/a	1.0	5	n/a	1.0	n/a	6.0	1.0	55.0	436.0	10.0	10.0012	9.981234
443.1012	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	7.0	0.0	55.0	438.0	12.0	12.0012	11.98082
445.1001	2.0	Object2Back	nBackPic	n/a	1.6	0.34112	13.0	n/a	1.0	5	n/a	1.0	n/a	8.0	1.0	55.0	440.0	14.0	14.0001	13.98029
447.1007	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	1.0	5	n/a	0.0	n/a	9.0	0.0	55.0	442.0	16.0	16.0007	15.98109
449.1004	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	10.0	0.0	55.0	444.0	18.0	18.0004	17.981379999999994
451.1002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	446.0	20.0	20.0002	19.98115
453.1009	2.0	Object2Back	nBackPic	n/a	1.6	0.27116	13.0	n/a	1.0	5	n/a	1.0	n/a	12.0	1.0	55.0	448.0	22.0	22.0009	21.98077
455.1013	2.0	Object2Back	nBackPic	n/a	1.6	0.34861	13.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	450.0	24.0	24.0013	23.98041
457.1001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	452.0	26.0	26.0001	25.97997
459.1005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	15.0	0.0	55.0	454.0	28.0	28.0005	27.97939
461.1284358	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.1284358	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7532800000000001	14.0	12.0	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	461.0	0.0	0.0118358	-0.02120485
468.11757	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.76936	14.0	12.0	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	463.0	2.0	2.00097	1.979103
470.11686	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.74605	14.0	12.0	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	465.0	4.0	4.00026	3.979804
472.11785	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6726	14.0	12.0	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	467.0	6.0	6.00125	5.979095
474.11663	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.77337	14.0	12.0	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	469.0	8.0	8.00003	7.979449000000002
476.1174	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.78991	14.0	8.0	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	471.0	10.0	10.0008	9.979346
478.1173	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.61727	14.0	8.0	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	472.0	12.0	12.0007	11.9796
480.1169	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.61416	14.0	8.0	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	474.0	14.0	14.0003	13.97867
482.1169	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6572100000000001	14.0	8.0	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	476.0	16.0	16.0003	15.97891
484.1174	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.64248	14.0	8.0	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	478.0	18.0	18.0008	17.97849
486.1173	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.79689	14.0	4.0	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	480.0	20.0	20.0007	19.97751
488.1173	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.80399	14.0	4.0	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	482.0	22.0	22.0007	21.97873
490.1174	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.94377	14.0	4.0	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	484.0	24.0	24.0008	23.97752
492.1167	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.67128	14.0	4.0	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	486.0	26.0	26.0001	25.97839
494.1173	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.57773	14.0	4.0	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	488.0	28.0	28.0007	27.97815
496.099927485	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.099927485	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	15.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	495.0	0.0	2.7485e-05	-0.02090166
531.083340709	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.083340709	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	530.0	0.0	4.0709e-05	-0.02099631
538.08425	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	532.0	2.0	2.00095	1.978938
540.0839100000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	3.0	0.0	55.0	534.0	4.0	4.00061	3.977593
542.08413	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	536.0	6.0	6.0008300000000006	5.977795
544.08385	2.0	Verbal2Back	nBack	n/a	1.6	0.37812	16.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	538.0	8.0	8.00055	7.977646000000001
546.0842	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	540.0	10.0	10.0009	9.97681
548.0834	2.0	Verbal2Back	nBack	n/a	1.6	0.35103	16.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	542.0	12.0	12.0001	11.97759
550.0836	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	55.0	544.0	14.0	14.0003	13.976770000000002
552.0834	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	546.0	16.0	16.0001	15.976579999999998
554.0844	2.0	Verbal2Back	nBack	n/a	1.6	0.34906	16.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	55.0	548.0	18.0	18.0011	17.976670000000006
556.0841	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	550.0	20.0	20.0008	19.97723
558.0834	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	552.0	22.0	22.0001	21.97716
560.0839	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	55.0	554.0	24.0	24.0006	23.97711
562.0843	2.0	Verbal2Back	nBack	n/a	1.6	0.33251	16.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	55.0	556.0	26.0	26.001	25.9775
564.0839	2.0	Verbal2Back	nBack	n/a	1.6	0.37009	16.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	558.0	28.0	28.0006	27.97725
566.1335196800002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1335196800002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.82465	17.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	565.0	0.0	0.00041968	-0.0233092
574.13338	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56743	17.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	568.0	3.0	3.00028	2.9766470000000003
577.13367	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5303100000000001	17.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	571.0	6.0	6.00057	5.976349
580.13404	3.0	DigitJudgement	arithmetic	2.0	2.6	0.54655	17.0	n/a	n/a	5	0.0	1.0	0.0	4.0	1.0	55.0	574.0	9.0	9.00094	8.976569
583.1341	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5735399999999999	17.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	55.0	577.0	12.0	12.001	11.97596
586.1339	3.0	Math	arithmetic	1.0	2.6	0.8528399999999999	17.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	580.0	15.0	15.0008	14.97623
589.1331	3.0	Math	arithmetic	1.0	2.6	0.6826300000000001	17.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	583.0	18.0	18.0	17.97597
592.1338000000002	3.0	Math	arithmetic	1.0	2.6	1.0089	17.0	n/a	n/a	5	0.0	1.0	0.0	8.0	1.0	55.0	586.0	21.0	21.0007	20.97675
595.1341	3.0	Math	arithmetic	1.0	2.6	0.9156	17.0	n/a	n/a	5	0.0	1.0	0.0	9.0	1.0	55.0	589.0	24.0	24.001	23.97544
598.1332	3.0	Math	arithmetic	1.0	2.6	0.7643800000000001	17.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	592.0	27.0	27.0001	26.975790000000003
