onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
105.11578	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	106.0	24.0	24.0005	23.99413
107.11708	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	108.0	26.0	26.0018	25.99509
109.11618	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	110.0	28.0	28.0009	27.99547
111.096547184	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.096547184	2.0	StroopIncon	stroop	1.0	1.6	1.3528	4.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	117.0	0.0	4.7184e-05	-0.005340517
118.09678	2.0	StroopIncon	stroop	1.0	1.6	0.7581	4.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	119.0	2.0	2.00028	1.993571
120.09816	2.0	StroopCon	stroop	2.0	1.6	0.71136	4.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	121.0	4.0	4.00166	3.99483
122.09727	2.0	StroopIncon	stroop	1.0	1.6	0.5617800000000001	4.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	123.0	6.0	6.000769999999998	5.993655
124.09846999999999	2.0	StroopCon	stroop	2.0	1.6	0.39146	4.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	125.0	8.0	8.00197	7.994994
126.0978	2.0	StroopCon	stroop	2.0	1.6	0.66087	4.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	127.0	10.0	10.0013	9.993897
128.0976	2.0	StroopIncon	stroop	1.0	1.6	0.6422100000000001	4.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	129.0	12.0	12.0011	11.99281
130.0978	2.0	StroopCon	stroop	2.0	1.6	0.49103	4.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	131.0	14.0	14.0013	13.99376
132.09799999999998	2.0	StroopIncon	stroop	1.0	1.6	1.0894	4.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	133.0	16.0	16.0015	15.99262
134.0975	2.0	StroopCon	stroop	2.0	1.6	0.48993	4.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	135.0	18.0	18.000999999999994	17.99334
136.0993	2.0	StroopCon	stroop	2.0	1.6	0.6167	4.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	137.0	20.0	20.0028	19.9931
138.0988	2.0	StroopIncon	stroop	1.0	1.6	1.0947	4.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	139.0	22.0	22.0023	21.99355
140.09730000000002	2.0	StroopIncon	stroop	1.0	1.6	0.7941600000000001	4.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	141.0	24.0	24.0008	23.99264
142.0976	2.0	StroopIncon	stroop	1.0	1.6	0.6736800000000001	4.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	143.0	26.0	26.0011	25.99305
144.0971	2.0	StroopCon	stroop	2.0	1.6	0.53252	4.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	145.0	28.0	28.0006	27.99277
146.12786520400005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.12786520400005	30.0	Rest	rest	n/a	30.0	n/a	5.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	152.0	0.0	6.5204e-05	-0.009421549
181.0934874	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.0934874	2.0	UnpleasantScenes	affective	1.0	1.6	0.6161	6.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	187.0	0.0	0.017787400000000002	-0.01014989
188.07634	2.0	PleasantScenes	affective	2.0	1.6	0.5333399999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	189.0	2.0	2.00064	1.989547
190.0775	2.0	PleasantScenes	affective	2.0	1.6	0.68987	6.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	191.0	4.0	4.0018	3.989563
192.07616	2.0	UnpleasantScenes	affective	1.0	1.6	0.55198	6.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	193.0	6.0	6.00046	5.99012
194.07686999999999	2.0	PleasantScenes	affective	2.0	1.6	0.5916899999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	195.0	8.0	8.00117	7.989624000000001
196.0772	2.0	UnpleasantScenes	affective	1.0	1.6	1.168	6.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	197.0	10.0	10.0015	9.989292
198.0776	2.0	PleasantScenes	affective	2.0	1.6	0.57107	6.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	199.0	12.0	12.0019	11.98968
200.077	2.0	UnpleasantScenes	affective	1.0	1.6	0.62373	6.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	201.0	14.0	14.0013	13.99013
202.0781	2.0	PleasantScenes	affective	2.0	1.6	0.71799	6.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	203.0	16.0	16.0024	15.99053
204.0759	2.0	PleasantScenes	affective	2.0	1.6	0.5412	6.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	205.0	18.0	18.0002	17.98996
206.0777	2.0	PleasantScenes	affective	2.0	1.6	0.55128	6.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	207.0	20.0	20.002	19.98984
208.0772	2.0	UnpleasantScenes	affective	1.0	1.6	0.58375	6.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	209.0	22.0	22.0015	21.98975
210.078	2.0	UnpleasantScenes	affective	1.0	1.6	0.6272300000000001	6.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	211.0	24.0	24.0023	23.99023
212.0761	2.0	UnpleasantScenes	affective	1.0	1.6	0.92059	6.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	213.0	26.0	26.0004	25.9888
214.0762	2.0	UnpleasantScenes	affective	1.0	1.6	0.66774	6.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	215.0	28.0	28.0005	27.988290000000006
216.107023688	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.107023688	3.75	FingerSimple	motorSequence	1.0	3.35	1.6987	7.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	65.0	222.0	0.0	0.000123688	-0.01054589
224.85717000000002	3.75	FingerSimple	motorSequence	1.0	3.35	2.0237	7.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	65.0	225.0	3.75	3.75027	2.989505
228.60719	3.75	FingerSimple	motorSequence	1.0	3.35	1.4244	7.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	65.0	229.0	7.5	7.50029	6.989314
232.3572	3.75	FingerSimple	motorSequence	1.0	3.35	1.3536	7.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	65.0	233.0	11.25	11.2503	10.98911
236.1089	3.75	FingerSeq	motorSequence	2.0	3.35	3.0786	7.0	n/a	n/a	7	n/a	5.0	1.0	5.0	6.0	65.0	237.0	15.0	15.002	14.989670000000002
239.8576	3.75	FingerSeq	motorSequence	2.0	3.35	2.9115	7.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	65.0	240.0	18.75	18.7507	17.98796
243.6073	3.75	FingerSeq	motorSequence	2.0	3.35	2.0361	7.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	65.0	244.0	22.5	22.5004	21.988570000000006
247.3572	3.75	FingerSeq	motorSequence	2.0	3.35	2.1356	7.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	65.0	248.0	26.25	26.2503	25.98798
251.13794249999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1379425	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.399	8.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	257.0	0.0	0.0165425	-0.016715599999999997
258.12223	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.59953	8.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	259.0	2.0	2.00083	1.982705
260.122	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.67161	8.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	261.0	4.0	4.0006	3.983471
262.12192000000005	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.48138	8.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	263.0	6.0	6.00052	5.9824769999999985
264.12266	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.46497	8.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	265.0	8.0	8.00126	7.9833789999999984
266.1226	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.55688	8.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	267.0	10.0	10.0012	9.982349
268.122	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.53133	8.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	269.0	12.0	12.0006	11.9818
270.1236	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6795899999999999	8.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	271.0	14.0	14.0022	13.98223
272.1227	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.48716	8.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	273.0	16.0	16.0013	15.98186
274.1219	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.4703600000000001	8.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	275.0	18.0	18.0005	17.98125
276.1225	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.51771	8.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	277.0	20.0	20.0011	19.98156
278.1215	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.44683	8.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	279.0	22.0	22.0001	21.98181
280.1229	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.50472	8.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	281.0	24.0	24.0015	23.98229
282.1231	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.55905	8.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	283.0	26.0	26.0017	25.98179
284.1237	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.0767	8.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	285.0	28.0	28.0023	27.98214
286.1359147	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.1359147	2.0	HappyFaces	emotional	2.0	1.6	0.6657	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	292.0	0.0	0.016614700000000003	-0.01112871
293.1199900000001	2.0	HappyFaces	emotional	2.0	1.6	0.6318	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	294.0	2.0	2.00069	1.987994
295.12043	2.0	SadFaces	emotional	1.0	1.6	0.60527	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	296.0	4.0	4.00113	3.987689
297.12122999999997	2.0	SadFaces	emotional	1.0	1.6	0.56643	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	298.0	6.0	6.0019300000000015	5.987332
299.122	2.0	HappyFaces	emotional	2.0	1.6	0.56308	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	300.0	8.0	8.0027	7.987039999999999
301.1197	2.0	HappyFaces	emotional	2.0	1.6	0.50479	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	302.0	10.0	10.0004	9.987871
303.1206	2.0	SadFaces	emotional	1.0	1.6	0.57492	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	304.0	12.0	12.0013	11.98746
305.1195	2.0	SadFaces	emotional	1.0	1.6	0.66222	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	306.0	14.0	14.0002	13.98784
307.1212	2.0	HappyFaces	emotional	2.0	1.6	0.66813	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	308.0	16.0	16.0019	15.98713
309.1213	2.0	HappyFaces	emotional	2.0	1.6	0.57333	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	310.0	18.0	18.002	17.98788
311.1206	2.0	SadFaces	emotional	1.0	1.6	0.53464	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	312.0	20.0	20.0013	19.98784
313.1228	2.0	SadFaces	emotional	1.0	1.6	1.0215	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	314.0	22.0	22.0035	21.98796
315.12	2.0	SadFaces	emotional	1.0	1.6	0.5703699999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	316.0	24.0	24.0007	23.98793
317.1199000000001	2.0	SadFaces	emotional	1.0	1.6	0.52836	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	318.0	26.0	26.0006	25.98705
319.1209	2.0	HappyFaces	emotional	2.0	1.6	0.78992	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	320.0	28.0	28.0016	27.98723
321.083887706	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.083887706	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	327.0	0.0	8.7706e-05	-0.01616933
356.04850469999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.04850469999997	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	362.0	0.0	0.0001047	-0.01540139
391.063829954	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.063829954	3.0	DigitJudgement	arithmetic	2.0	2.6	0.62339	12.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	65.0	397.0	0.0	0.000929954	-0.01644221
399.06383	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5723699999999999	12.0	n/a	n/a	7	0.0	1.0	0.0	2.0	1.0	65.0	400.0	3.0	3.00093	2.982721
402.06304	3.0	DigitJudgement	arithmetic	2.0	2.6	0.42923	12.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	403.0	6.0	6.00014	5.983087
405.06314	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53696	12.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	406.0	9.0	9.00024	8.982161
408.0631	3.0	DigitJudgement	arithmetic	2.0	2.6	0.48676	12.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	65.0	409.0	12.0	12.0002	11.98187
411.0633	3.0	Math	arithmetic	1.0	2.6	1.2206	12.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	65.0	412.0	15.0	15.0004	14.9818
414.0637	3.0	Math	arithmetic	1.0	2.6	1.1079	12.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	415.0	18.0	18.0008	17.98206
417.0633	3.0	Math	arithmetic	1.0	2.6	0.7269	12.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	418.0	21.0	21.0004	20.98183
420.0645	3.0	Math	arithmetic	1.0	2.6	0.95316	12.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	65.0	421.0	24.0	24.0016	23.982470000000006
423.0642	3.0	Math	arithmetic	1.0	2.6	1.709	12.0	n/a	n/a	7	0.0	1.0	0.0	10.0	1.0	65.0	424.0	27.0	27.0013	26.9827
426.10931289999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.10931289999996	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	65.0	432.0	0.0	0.0151129	-0.01659693
433.0946	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	434.0	2.0	2.0004	1.983385
435.09570999999994	2.0	Object2Back	nBackPic	n/a	1.6	0.3277	13.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	436.0	4.0	4.00151	3.981502
437.09554	2.0	Object2Back	nBackPic	n/a	1.6	0.3616	13.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	438.0	6.0	6.00134	5.981724
439.09535999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	440.0	8.0	8.00116	7.981773
441.0943	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	442.0	10.0	10.0001	9.981491
443.0949	2.0	Object2Back	nBackPic	n/a	1.6	0.53474	13.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	444.0	12.0	12.0007	11.98141
445.0943	2.0	Object2Back	nBackPic	n/a	1.6	0.2633	13.0	n/a	0.0	7	n/a	0.0	n/a	8.0	1.0	65.0	446.0	14.0	14.0001	13.98155
447.0956	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	65.0	448.0	16.0	16.0014	15.98234
449.0943	2.0	Object2Back	nBackPic	n/a	1.6	0.5006	13.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	65.0	450.0	18.0	18.0001	17.982229999999994
451.0959	2.0	Object2Back	nBackPic	n/a	1.6	0.31156	13.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	452.0	20.0	20.0017	19.98241
453.0958	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	454.0	22.0	22.0016	21.98243
455.0948	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	456.0	24.0	24.0006	23.98242
457.0957	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	65.0	458.0	26.0	26.0015	25.98185
459.0957	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	460.0	28.0	28.0015	27.9821
461.10898825	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.10898825	1.0	Go	GoNoGo	2.0	0.8	0.77376	14.0	n/a	1.0	7	n/a	1.0	n/a	1.0	1.0	65.0	467.0	0.0	0.00028825	-0.01871824
467.1094	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	468.0	1.0	1.0007	0.9806176
468.11039000000005	1.0	Go	GoNoGo	2.0	0.8	0.52327	14.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	469.0	2.0	2.00169	1.981173
469.11028	1.0	Go	GoNoGo	2.0	0.8	0.54794	14.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	470.0	3.0	3.00158	2.981496
470.10953	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	471.0	4.0	4.0008300000000006	3.981327
471.11062999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	472.0	5.0	5.0019300000000015	4.981139
472.11022	1.0	Go	GoNoGo	2.0	0.8	0.52879	14.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	473.0	6.0	6.001519999999998	5.9809220000000005
473.11082000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.49476	14.0	n/a	0.0	7	n/a	0.0	n/a	8.0	1.0	65.0	474.0	7.0	7.00212	6.980463
474.11652999999995	1.0	Go	GoNoGo	2.0	0.8	0.62565	14.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	65.0	475.0	8.0	8.00783	7.981057000000002
