onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
488.1139	1.0	Go	GoNoGo	2.0	0.8	0.027003	14.0	n/a	1.0	2	n/a	1.0	n/a	23.0	1.0	60.0	473.0	22.0	22.0005	21.97753
489.1155	1.0	NoGo	GoNoGo	1.0	0.8	0.28454	14.0	n/a	0.0	2	n/a	0.0	n/a	24.0	1.0	60.0	474.0	23.0	23.0021	22.97689
490.1144	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	25.0	0.0	60.0	475.0	24.0	24.001	23.9778
491.1138	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	26.0	0.0	60.0	476.0	25.0	25.0004	24.97713
492.1139	1.0	Go	GoNoGo	2.0	0.8	0.53555	14.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	60.0	477.0	26.0	26.0005	25.97717
493.1152	1.0	Go	GoNoGo	2.0	0.8	0.50011	14.0	n/a	1.0	2	n/a	1.0	n/a	28.0	1.0	60.0	478.0	27.0	27.0018	26.97779
494.1135	1.0	Go	GoNoGo	2.0	0.8	0.61106	14.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	60.0	479.0	28.0	28.0001	27.97672
495.1147	1.0	Go	GoNoGo	2.0	0.8	0.5151100000000001	14.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	60.0	480.0	29.0	29.0013	28.97685
496.1591874	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.1591874	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	486.0	0.0	0.0144874	-0.02109557
503.14594000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	488.0	2.0	2.00124	1.978658
505.14569000000006	2.0	Object2Back	nBackPic	n/a	1.6	0.54494	15.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	490.0	4.0	4.00099	3.979148
507.14609	2.0	Object2Back	nBackPic	n/a	1.6	0.45925	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	492.0	6.0	6.00139	5.978231
509.1462	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	494.0	8.0	8.0015	7.978647
511.2386	2.0	Object2Back	nBackPic	n/a	1.6	0.39654	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	60.0	496.0	10.0	10.0939	9.97769
513.1462	2.0	Object2Back	nBackPic	n/a	1.6	0.51848	15.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	498.0	12.0	12.0015	11.97754
515.146	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	500.0	14.0	14.0013	13.97844
517.145	2.0	Object2Back	nBackPic	n/a	1.6	0.29024	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	502.0	16.0	16.0003	15.97758
519.1454	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	504.0	18.0	18.0007	17.97776
521.1454	2.0	Object2Back	nBackPic	n/a	1.6	0.85309	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	1.0	60.0	506.0	20.0	20.0007	19.97817
523.1461	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	508.0	22.0	22.0014	21.9779
525.1473	2.0	Object2Back	nBackPic	n/a	1.6	0.49908	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	510.0	24.0	24.0026	23.97835
527.1456000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	512.0	26.0	26.0009	25.97739
529.1458	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	514.0	28.0	28.0011	27.97743
531.0925981429999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0925981429999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	521.0	0.0	9.8143e-05	-0.02260896
538.09407	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	523.0	2.0	2.00157	1.977213
540.0930400000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	525.0	4.0	4.00054	3.977336
542.0926999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	527.0	6.0	6.0002	5.976915
544.09298	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	529.0	8.0	8.00048	7.977336999999999
546.0930000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	531.0	10.0	10.0005	9.977501
548.0941	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	533.0	12.0	12.0016	11.97728
550.0930000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	535.0	14.0	14.0005	13.9773
552.0941	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	537.0	16.0	16.0016	15.97732
554.0941	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	539.0	18.0	18.0016	17.97666
556.0932	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	541.0	20.0	20.0007	19.97626
558.0944999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	543.0	22.0	22.002	21.97636
560.0948	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	545.0	24.0	24.0023	23.97686
562.0930000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	547.0	26.0	26.0005	25.97547
564.0939999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	549.0	28.0	28.0015	27.97641
566.0892945	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0892945	2.0	PleasantScenes	affective	2.0	1.6	0.87451	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	556.0	0.0	0.0154945	-0.02210341
573.07464	2.0	UnpleasantScenes	affective	1.0	1.6	0.54903	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	558.0	2.0	2.00084	1.976632
575.07508	2.0	UnpleasantScenes	affective	1.0	1.6	0.92827	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	560.0	4.0	4.00128	3.977086
577.07614	2.0	PleasantScenes	affective	2.0	1.6	0.53974	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	562.0	6.0	6.00234	5.9776989999999985
579.07516	2.0	UnpleasantScenes	affective	1.0	1.6	0.61278	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	564.0	8.0	8.00136	7.9771550000000016
581.0748	2.0	UnpleasantScenes	affective	1.0	1.6	0.0	17.0	n/a	n/a	2	n/a	0.0	0.0	6.0	0.0	60.0	566.0	10.0	10.001	9.977282
583.075	2.0	PleasantScenes	affective	2.0	1.6	0.0	17.0	n/a	n/a	2	n/a	0.0	0.0	7.0	0.0	60.0	568.0	12.0	12.0012	11.97743
585.0745000000002	2.0	PleasantScenes	affective	2.0	1.6	0.55043	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	570.0	14.0	14.0007	13.977670000000002
587.0744	2.0	PleasantScenes	affective	2.0	1.6	0.5441600000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	572.0	16.0	16.0006	15.97686
589.076	2.0	PleasantScenes	affective	2.0	1.6	0.52179	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	574.0	18.0	18.0022	17.97673
591.0742	2.0	UnpleasantScenes	affective	1.0	1.6	0.5897899999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	576.0	20.0	20.0004	19.97648
593.0754000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.60426	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	578.0	22.0	22.0016	21.975620000000006
595.0756	2.0	PleasantScenes	affective	2.0	1.6	0.0	17.0	n/a	n/a	2	n/a	0.0	0.0	13.0	0.0	60.0	580.0	24.0	24.0018	23.97608
597.0747	2.0	UnpleasantScenes	affective	1.0	1.6	0.6827	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	582.0	26.0	26.0009	25.97666
599.0752	2.0	UnpleasantScenes	affective	1.0	1.6	0.5654100000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	584.0	28.0	28.0014	27.97595
