onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
449.1614	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	63.0	433.0	18.0	18.0007	17.97803
451.1626	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	63.0	435.0	20.0	20.0019	19.97796
453.161	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	63.0	437.0	22.0	22.0003	21.97753
455.1613	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	63.0	439.0	24.0	24.0006	23.97741
457.1619	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	63.0	441.0	26.0	26.0012	25.9783
459.1612	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	63.0	443.0	28.0	28.0005	27.97789
461.09221781	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.09221781	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	450.0	0.0	0.00011781	-0.02220419
468.09237	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	452.0	2.0	2.00027	1.979273
470.0933	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	3.0	0.0	63.0	454.0	4.0	4.0012	3.979038
472.09371	2.0	Verbal2Back	nBack	n/a	1.6	1.3608	14.0	n/a	1.0	5	n/a	1.0	n/a	4.0	1.0	63.0	456.0	6.0	6.00161	5.9790800000000015
474.09414	2.0	Verbal2Back	nBack	n/a	1.6	0.38784	14.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	63.0	458.0	8.0	8.00204	7.978544
476.0944	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	63.0	460.0	10.0	10.0023	9.979617
478.0928	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	7.0	0.0	63.0	462.0	12.0	12.0007	11.97803
480.0935	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	464.0	14.0	14.0014	13.97777
482.0935	2.0	Verbal2Back	nBack	n/a	1.6	0.31207	14.0	n/a	0.0	5	n/a	0.0	n/a	9.0	1.0	63.0	466.0	16.0	16.0014	15.97707
484.0936	2.0	Verbal2Back	nBack	n/a	1.6	0.92503	14.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	468.0	18.0	18.0015	17.978260000000006
486.0927	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	63.0	470.0	20.0	20.0006	19.97794
488.0932	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	63.0	472.0	22.0	22.0011	21.977970000000006
490.0923	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	63.0	474.0	24.0	24.0002	23.97768
492.0937	2.0	Verbal2Back	nBack	n/a	1.6	0.37289	14.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	63.0	476.0	26.0	26.0016	25.97718
494.0924	2.0	Verbal2Back	nBack	n/a	1.6	0.3455	14.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	63.0	478.0	28.0	28.0003	27.97708
496.128889	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.128889	2.0	PleasantScenes	affective	2.0	1.6	0.8459899999999999	15.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	485.0	0.0	0.022389	-0.02031878
503.10846	2.0	PleasantScenes	affective	2.0	1.6	0.72741	15.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	487.0	2.0	2.00196	1.979977
505.10821	2.0	PleasantScenes	affective	2.0	1.6	0.58287	15.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	489.0	4.0	4.00171	3.978845
507.10805	2.0	PleasantScenes	affective	2.0	1.6	0.7218600000000001	15.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	491.0	6.0	6.00155	5.978026
509.10853	2.0	PleasantScenes	affective	2.0	1.6	0.7488100000000001	15.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	493.0	8.0	8.00203	7.97881
511.1074	2.0	UnpleasantScenes	affective	1.0	1.6	0.7367	15.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	495.0	10.0	10.0009	9.978882
513.1071999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.8961399999999999	15.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	497.0	12.0	12.0007	11.97867
515.1075	2.0	UnpleasantScenes	affective	1.0	1.6	0.59665	15.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	499.0	14.0	14.001	13.97747
517.1087	2.0	UnpleasantScenes	affective	1.0	1.6	0.5974	15.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	501.0	16.0	16.0022	15.9787
519.1080000000001	2.0	PleasantScenes	affective	2.0	1.6	0.6239100000000001	15.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	503.0	18.0	18.0015	17.97896
521.1102999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.667	15.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	505.0	20.0	20.0038	19.97888
523.1084	2.0	UnpleasantScenes	affective	1.0	1.6	0.58683	15.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	507.0	22.0	22.0019	21.97841
525.107	2.0	PleasantScenes	affective	2.0	1.6	0.65633	15.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	509.0	24.0	24.0005	23.97917
527.1084	2.0	UnpleasantScenes	affective	1.0	1.6	0.68013	15.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	511.0	26.0	26.0019	25.97755
529.1075	2.0	UnpleasantScenes	affective	1.0	1.6	0.5463399999999999	15.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	513.0	28.0	28.001	27.97827
531.1397081	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1397081	2.0	SadFaces	emotional	1.0	1.6	0.66065	16.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	520.0	0.0	0.0187081	-0.02142419
538.12248	2.0	SadFaces	emotional	1.0	1.6	0.61995	16.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	522.0	2.0	2.00148	1.977636
540.12365	2.0	HappyFaces	emotional	2.0	1.6	0.57605	16.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	524.0	4.0	4.00265	3.978776
542.12268	2.0	HappyFaces	emotional	2.0	1.6	0.58254	16.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	526.0	6.0	6.00168	5.978643
544.12298	2.0	HappyFaces	emotional	2.0	1.6	0.50812	16.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	528.0	8.0	8.00198	7.977183
546.1218	2.0	SadFaces	emotional	1.0	1.6	0.46008	16.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	530.0	10.0	10.0008	9.978682
548.1218	2.0	SadFaces	emotional	1.0	1.6	0.6902699999999999	16.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	532.0	12.0	12.0008	11.9778
550.1229	2.0	SadFaces	emotional	1.0	1.6	0.54777	16.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	534.0	14.0	14.0019	13.9777
552.1228	2.0	SadFaces	emotional	1.0	1.6	0.6759	16.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	536.0	16.0	16.0018	15.97774
554.1227	2.0	HappyFaces	emotional	2.0	1.6	0.60824	16.0	n/a	n/a	5	n/a	0.0	1.0	10.0	1.0	63.0	538.0	18.0	18.0017	17.97795
556.1227	2.0	HappyFaces	emotional	2.0	1.6	0.5431199999999999	16.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	540.0	20.0	20.0017	19.97766
558.1227	2.0	HappyFaces	emotional	2.0	1.6	0.53158	16.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	542.0	22.0	22.0017	21.97839
560.1223	2.0	SadFaces	emotional	1.0	1.6	0.52691	16.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	544.0	24.0	24.0013	23.97854
562.1237	2.0	HappyFaces	emotional	2.0	1.6	0.5994	16.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	546.0	26.0	26.0027	25.97744
564.1225	2.0	SadFaces	emotional	1.0	1.6	0.59916	16.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	548.0	28.0	28.0015	27.97653
566.10234382	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.10234382	30.0	Rest	rest	n/a	30.0	n/a	17.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	555.0	0.0	0.00014382	-0.02410907
