onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
513.094	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.54791	15.0	8.0	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	506.0	12.0	12.0003	11.96569
515.0945	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7620100000000001	15.0	8.0	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	508.0	14.0	14.0008	13.96526
517.0947	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.50439	15.0	8.0	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	510.0	16.0	16.000999999999998	15.96484
519.094	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.74215	15.0	8.0	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	512.0	18.0	18.0003	17.9654
521.0952	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.53005	15.0	4.0	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	514.0	20.0	20.0015	19.96541
523.0945	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.70035	15.0	4.0	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	516.0	22.0	22.0008	21.96555
525.0947	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.46322	15.0	4.0	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	518.0	24.0	24.001	23.96381
527.0951	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.72851	15.0	4.0	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	520.0	26.0	26.0014	25.96434
529.0939	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.63763	15.0	4.0	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	522.0	28.0	28.0002	27.96426
531.09495786	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.09495786	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	529.0	0.0	0.00335786	-0.02454056
538.09227	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	531.0	2.0	2.00067	1.975762
540.09316	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	533.0	4.0	4.00156	3.976041
542.09326	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	535.0	6.0	6.00166	5.97567
544.09284	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	537.0	8.0	8.00124	7.976222999999999
546.0924	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	539.0	10.0	10.0008	9.97585
548.0928	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	541.0	12.0	12.0012	11.97664
550.0935999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	543.0	14.0	14.002	13.97564
552.0925	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	545.0	16.0	16.0009	15.976820000000002
554.0926999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	547.0	18.0	18.0011	17.97486
556.0926	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	549.0	20.0	20.001	19.97558
558.0917999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	551.0	22.0	22.0002	21.97524
560.0923	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	553.0	24.0	24.0007	23.975720000000006
562.0919	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	555.0	26.0	26.0003	25.97578
564.0926999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	557.0	28.0	28.0011	27.97587
566.14629901	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.14629901	1.0	Go	GoNoGo	2.0	0.8	0.0	17.0	n/a	1.0	1	n/a	0.0	n/a	1.0	0.0	59.0	564.0	0.0	0.00679901	-0.03190178
572.1397599999999	1.0	Go	GoNoGo	2.0	0.8	0.51067	17.0	n/a	1.0	1	n/a	1.0	n/a	2.0	1.0	59.0	565.0	1.0	1.00026	0.9674836
573.1408299999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	3.0	0.0	59.0	566.0	2.0	2.00133	1.968419
574.14028	1.0	Go	GoNoGo	2.0	0.8	0.50585	17.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	59.0	567.0	3.0	3.00078	2.968319
575.1408	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	568.0	4.0	4.0013	3.967529
576.1406	1.0	Go	GoNoGo	2.0	0.8	0.49307	17.0	n/a	1.0	1	n/a	1.0	n/a	6.0	1.0	59.0	569.0	5.0	5.0011	4.968282
577.1398	1.0	Go	GoNoGo	2.0	0.8	0.54923	17.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	570.0	6.0	6.0003	5.967219
578.1404200000001	1.0	Go	GoNoGo	2.0	0.8	0.0	17.0	n/a	1.0	1	n/a	0.0	n/a	8.0	0.0	59.0	571.0	7.0	7.00092	6.9671080000000005
579.1403700000001	1.0	Go	GoNoGo	2.0	0.8	0.51926	17.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	572.0	8.0	8.000869999999999	7.967969
580.14005	1.0	Go	GoNoGo	2.0	0.8	0.65886	17.0	n/a	1.0	1	n/a	1.0	n/a	10.0	1.0	59.0	573.0	9.0	9.00055	8.968209
581.1402	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	11.0	0.0	59.0	574.0	10.0	10.0007	9.967443
582.1398	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	575.0	11.0	11.0003	10.96665
583.1409	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	576.0	12.0	12.0014	11.96651
584.14	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	14.0	0.0	59.0	577.0	13.0	13.0005	12.96669
585.1396	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	59.0	578.0	14.0	14.0001	13.96706
586.14	1.0	Go	GoNoGo	2.0	0.8	0.43341	17.0	n/a	1.0	1	n/a	1.0	n/a	16.0	1.0	59.0	579.0	15.0	15.0005	14.96685
587.1402	1.0	Go	GoNoGo	2.0	0.8	0.6814899999999999	17.0	n/a	1.0	1	n/a	1.0	n/a	17.0	1.0	59.0	580.0	16.0	16.0007	15.96619
588.1402	1.0	Go	GoNoGo	2.0	0.8	0.38232	17.0	n/a	1.0	1	n/a	1.0	n/a	18.0	1.0	59.0	581.0	17.0	17.0007	16.96724
589.1402	1.0	Go	GoNoGo	2.0	0.8	0.47442	17.0	n/a	1.0	1	n/a	1.0	n/a	19.0	1.0	59.0	582.0	18.0	18.0007	17.96663
590.141	1.0	Go	GoNoGo	2.0	0.8	0.47478	17.0	n/a	1.0	1	n/a	1.0	n/a	20.0	1.0	59.0	583.0	19.0	19.0015	18.9665
591.1396	1.0	Go	GoNoGo	2.0	0.8	0.4868	17.0	n/a	1.0	1	n/a	1.0	n/a	21.0	1.0	59.0	584.0	20.0	20.0001	19.96603
592.1402	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	22.0	0.0	59.0	585.0	21.0	21.0007	20.9665
593.1407	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	23.0	0.0	59.0	586.0	22.0	22.0012	21.9672
594.1407	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	24.0	0.0	59.0	587.0	23.0	23.0012	22.96634
595.1396	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	25.0	0.0	59.0	588.0	24.0	24.0001	23.96721
596.1408	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	26.0	0.0	59.0	589.0	25.0	25.0013	24.96733
597.1404	1.0	Go	GoNoGo	2.0	0.8	0.49266	17.0	n/a	1.0	1	n/a	1.0	n/a	27.0	1.0	59.0	590.0	26.0	26.0009	25.96722
598.1402	1.0	NoGo	GoNoGo	1.0	0.8	0.56138	17.0	n/a	0.0	1	n/a	0.0	n/a	28.0	1.0	59.0	591.0	27.0	27.0007	26.96592
599.1406	1.0	NoGo	GoNoGo	1.0	0.8	0.5313100000000001	17.0	n/a	0.0	1	n/a	0.0	n/a	29.0	1.0	59.0	592.0	28.0	28.0011	27.9664
600.1401	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	30.0	0.0	59.0	593.0	29.0	29.0006	28.9666
