onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
81.11651997599998	30.0	Rest	rest2	n/a	30.0	n/a	3.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	56.0	0.0	2.9976e-05	-0.003822766
111.14742323600001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.14742323600001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	1.0	n/a	56.0	91.0	0.0	2.3236e-05	-0.00302945
118.14795	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	93.0	2.0	2.00055	1.995207
120.14854	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	3.0	n/a	56.0	95.0	4.0	4.00114	3.996821
122.14815	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	4.0	n/a	56.0	97.0	6.0	6.00075	5.996042
124.14918	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	5.0	n/a	56.0	99.0	8.0	8.00178	7.996583999999999
126.1484	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	6.0	n/a	56.0	101.0	10.0	10.001	9.995209
128.1479	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	7.0	n/a	56.0	103.0	12.0	12.0005	11.99557
130.14960000000002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	56.0	105.0	14.0	14.0022	13.99634
132.1492	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	56.0	107.0	16.0	16.0018	15.99485
134.1481	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	56.0	109.0	18.0	18.0007	17.9958
136.1476	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	56.0	111.0	20.0	20.0002	19.9949
138.1481	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	56.0	113.0	22.0	22.0007	21.99383
140.149	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	56.0	115.0	24.0	24.0016	23.9941
142.14860000000004	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	56.0	117.0	26.0	26.0012	25.99509
144.1483	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	56.0	119.0	28.0	28.0009	27.994090000000003
146.24918367	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.24918367	5.0	PredictViol	prediction	2.0	4.8	0.34937	5.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	56.0	126.0	0.0	0.00398367	-0.005196465
156.24662	5.0	PredictViol	prediction	2.0	4.8	0.3247	5.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	56.0	131.0	5.0	5.00142	4.996092
161.2474	5.0	PredictScram	prediction	2.0	4.8	0.35013	5.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	56.0	136.0	10.0	10.0022	9.99597
166.2468	5.0	PredictScram	prediction	2.0	4.8	0.39923	5.0	n/a	n/a	6	3.0	1.0	0.0	4.0	1.0	56.0	141.0	15.0	15.0016	14.99546
171.24550000000005	5.0	Prediction	prediction	1.0	4.8	0.24356	5.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	146.0	20.0	20.0003	19.99518
176.24560000000002	5.0	Prediction	prediction	1.0	4.8	0.22696	5.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	151.0	25.0	25.0004	24.993270000000006
181.14181945299998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.14181945299998	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	161.0	0.0	1.9453e-05	-0.007836736
216.074158416	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.074158416	15.0	TheoryOfMind	ToM2	1.0	14.6	2.7556	7.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	196.0	0.0	5.8416e-05	-0.008507106
236.0749	15.0	TheoryOfMind	ToM2	1.0	14.6	2.8289	7.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	211.0	15.0	15.0008	14.992029999999998
251.27193876200002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.271938762	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4577	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	56.0	231.0	0.0	0.000138762	-0.007924393
260.02197	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5074	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	56.0	234.0	3.75	3.75017	2.9902740000000003
263.77191	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5295	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	56.0	238.0	7.5	7.50011	6.991043
267.522	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4733	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	56.0	242.0	11.25	11.2502	10.99065
271.2724	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8512	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	56.0	246.0	15.0	15.0006	14.99087
275.0221	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0318	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	56.0	249.0	18.75	18.7503	17.99071
278.7729	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6651	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	56.0	253.0	22.5	22.5011	21.99444
282.5223000000001	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6983	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	56.0	257.0	26.25	26.2505	25.98994
286.151864185	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.151864185	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	266.0	0.0	6.4185e-05	-0.06961867
306.2069	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	266.0	15.0	15.0551	-0.06961867
321.369101	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.369101	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.69319	10.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	282.0	0.0	0.018301	-0.01182125
328.35126	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7497199999999999	10.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	284.0	2.0	2.00046	1.988532
330.35122	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50464	10.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	286.0	4.0	4.00042	3.9893
332.3511	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6574	10.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	288.0	6.0	6.0003	5.9870160000000014
334.35122	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6357	10.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	290.0	8.0	8.00042	7.9878
336.3513	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5866600000000001	10.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	292.0	10.0	10.0005	9.987431
338.3519	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.59891	10.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	294.0	12.0	12.0011	11.9889
340.3517	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.55193	10.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	296.0	14.0	14.0009	13.98884
342.3521	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.69496	10.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	298.0	16.0	16.0013	15.98739
344.3516	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.76144	10.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	300.0	18.0	18.0008	17.987470000000005
346.3518	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8686	10.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	56.0	302.0	20.0	20.001	19.9875
348.3512	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.90144	10.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	56.0	304.0	22.0	22.0004	21.98813
350.3516	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.7006399999999999	10.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	56.0	306.0	24.0	24.0008	23.98846
352.3533	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.84965	10.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	56.0	308.0	26.0	26.0025	25.98994
354.3517	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.60097	10.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	56.0	310.0	28.0	28.0009	27.98831
356.37072651	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.37072651	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.56508	11.0	7.0	n/a	6	3.0	0.0	1.0	1.0	1.0	56.0	317.0	0.0	0.00552651	-0.01128568
366.36762999999996	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8201	11.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	56.0	322.0	5.0	5.00243	4.987666
371.3664	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.2073	11.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	327.0	10.0	10.0012	9.988931
376.3656	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.5535100000000001	11.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	332.0	15.0	15.0004	14.987429999999998
381.3665	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.43851	11.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	337.0	20.0	20.0013	19.98727
386.366	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.45428	11.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	342.0	25.0	25.0008	24.98743
391.16193838099997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.16193838099997	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	12.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	351.0	0.0	3.8381e-05	-0.1045043
426.21082717	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.21082717	30.0	PermutedRules	CPRO	1.0	7.2	0.55547	13.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	385.0	0.0	2.717e-05	-0.01129852
438.71142	30.0	PermutedRules	CPRO	2.0	7.2	0.7337899999999999	13.0	n/a	n/a	6	1.0	0.0	1.0	2.0	1.0	56.0	392.0	7.5	7.50062	6.990483
446.2111	30.0	PermutedRules	CPRO	1.0	7.2	0.7824	13.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	56.0	400.0	15.0	15.0003	14.98839
453.7111	30.0	PermutedRules	CPRO	2.0	7.2	0.4684	13.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	407.0	22.5	22.5003	21.98923
461.25704529999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.25704529999996	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0846	14.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	420.0	0.0	0.0496453	-0.01337238
469.53849	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2053	14.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	423.0	3.33	3.33109	2.986916
472.86809000000005	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.87928	14.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	426.0	6.66	6.66069	5.989488
476.19984000000005	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1958	14.0	n/a	n/a	6	2.0	0.0	1.0	4.0	1.0	56.0	430.0	9.99	9.99244	9.986971
479.5275	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.8774	14.0	n/a	n/a	6	2.0	1.0	0.0	5.0	1.0	56.0	433.0	13.32	13.3201	12.99041
482.8575	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4854	14.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	436.0	16.65	16.6501	15.98709
486.1875	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4680000000000002	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	56.0	439.0	19.98	19.9801	18.98653
489.5184	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8452	14.0	n/a	n/a	6	3.0	1.0	0.0	8.0	1.0	56.0	443.0	23.31	23.311	22.98931
492.902	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.4688	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	56.0	446.0	26.694000000000006	26.6946	25.98779
496.25793745	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.25793745	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.87623	15.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	455.0	0.0	0.00153745	-0.06625861
504.2568	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.63485	15.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	458.0	3.0	3.0004	2.934782
507.25695999999994	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3708	15.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	56.0	461.0	6.0	6.00056	5.934781
510.25663	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0743	15.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	464.0	9.0	9.00023	8.934122
513.2574999999998	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.6702199999999999	15.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	467.0	12.0	12.0011	11.93369
516.2569	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.9387	15.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	470.0	15.0	15.0005	14.93356
519.2567	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1472	15.0	n/a	n/a	6	2.0	0.0	1.0	7.0	1.0	56.0	473.0	18.0	18.0003	17.93446
522.2568	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.88055	15.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	476.0	21.0	21.0004	20.93476
525.2565999999998	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0235	15.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	479.0	24.0	24.0002	23.93464
528.2573	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.95224	15.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	482.0	27.0	27.0009	26.93376
531.219767941	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.219767941	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	490.0	0.0	6.7941e-05	-0.09398074
566.20701998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.20701998	5.0	RespAltEasy	respAlt	n/a	4.8	0.15139	17.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	507.0	0.0	0.00511998	-0.017107400000000002
576.20194	5.0	RespAltEasy	respAlt	n/a	4.8	0.22159	17.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	512.0	5.0	5.00004	4.983413
581.2032	5.0	RespAltMed	respAlt	n/a	4.8	0.2368	17.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	517.0	10.0	10.0013	9.985173
586.2021	5.0	RespAltMed	respAlt	n/a	4.8	0.29152	17.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	522.0	15.0	15.0002	14.98404
591.2023	5.0	RespAltHard	respAlt	n/a	4.8	0.27536	17.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	56.0	527.0	20.0	20.0004	19.98309
596.2033	5.0	RespAltHard	respAlt	n/a	4.8	0.33834000000000003	17.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	56.0	532.0	25.0	25.0014	24.98331
