onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
29.001918	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5684600000000001	1.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	55.0	30.0	18.0	18.0006	17.99509
31.001518	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.77954	1.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	55.0	32.0	20.0	20.0002	19.99452
33.002318	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.63269	1.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	55.0	34.0	22.0	22.001	21.99385
35.002518	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5756600000000001	1.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	55.0	36.0	24.0	24.0012	23.99406
37.001818	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6752	1.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	55.0	38.0	26.0	26.0005	25.99504
39.002218	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.62766	1.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	55.0	40.0	28.0	28.0009	27.99396
41.27416251	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.27416251	5.0	RespAltHard	respAlt	n/a	4.8	0.30538000000000004	2.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	47.0	0.0	0.00471251	-0.003463859
51.27173	5.0	RespAltHard	respAlt	n/a	4.8	0.36642	2.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	52.0	5.0	5.002280000000002	4.996703
56.27005	5.0	RespAltMed	respAlt	n/a	4.8	0.24068	2.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	57.0	10.0	10.0006	9.995719
61.27025	5.0	RespAltMed	respAlt	n/a	4.8	0.35415	2.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	62.0	15.0	15.0008	14.99596
66.27045	5.0	RespAltEasy	respAlt	n/a	4.8	0.14182999999999998	2.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	55.0	67.0	20.0	20.001	19.99588
71.27105	5.0	RespAltEasy	respAlt	n/a	4.8	0.25541	2.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	72.0	25.0	25.0016	24.99604
76.150358329	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.150358329	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	3.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	82.0	0.0	3.8329e-05	-0.06062652
111.264787431	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.264787431	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7960000000000003	4.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	55.0	117.0	0.0	8.7431e-05	-0.005050371
120.01583	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8304	4.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	55.0	120.0	3.75	3.75113	2.995098
123.76598999999999	3.75	FingerSeq	motorSequence2	n/a	3.35	2.644	4.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	55.0	124.0	7.5	7.501289999999999	6.99803
127.515	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6824	4.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	55.0	128.0	11.25	11.2503	10.99412
131.2648	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4113	4.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	55.0	132.0	15.0	15.0001	14.99325
135.01590000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2833	4.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	55.0	135.0	18.75	18.7512	17.99553
138.7655	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2775	4.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	55.0	139.0	22.5	22.5008	21.99499
142.5153	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9902	4.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	55.0	143.0	26.25	26.2506	25.99377
146.25036853	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.25036853	5.0	PredictScram	prediction	2.0	4.8	0.36165	5.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	152.0	0.0	0.00436853	-0.005179055
156.24621000000005	5.0	Prediction	prediction	1.0	4.8	0.30204000000000003	5.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	157.0	5.0	5.00021	4.99431
161.24620000000004	5.0	PredictViol	prediction	2.0	4.8	0.22103000000000006	5.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	162.0	10.0	10.0002	9.992864
166.2467	5.0	PredictScram	prediction	2.0	4.8	0.39347	5.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	167.0	15.0	15.0007	14.99457
171.2477	5.0	PredictViol	prediction	2.0	4.8	0.31229	5.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	172.0	20.0	20.0017	19.99377
176.2475	5.0	Prediction	prediction	1.0	4.8	0.4168600000000001	5.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	177.0	25.0	25.0015	24.99415
181.143872119	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.143872119	15.0	TheoryOfMind	ToM2	1.0	14.6	2.3739	6.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	187.0	0.0	7.211899999999999e-05	-0.005447415
201.1445	15.0	TheoryOfMind	ToM2	2.0	14.6	2.7927	6.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	202.0	15.0	15.0007	14.99245
216.29692044	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.29692044	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.32176	7.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	222.0	0.0	0.00552044	-0.007647431
226.29247	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.42116	7.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	227.0	5.0	5.00107	4.991323
231.2926	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.92172	7.0	4.0	n/a	5	2.0	0.0	1.0	3.0	1.0	55.0	232.0	10.0	10.0012	9.991367
236.2919	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.60544	7.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	237.0	15.0	15.0005	14.99226
241.2923	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2549	7.0	7.0	n/a	5	3.0	0.0	1.0	5.0	1.0	55.0	242.0	20.0	20.0009	19.9909
246.2931	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2375	7.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	55.0	247.0	25.0	25.0017	24.98998
251.27415	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.27415	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0019	8.0	n/a	n/a	5	2.0	0.0	1.0	1.0	1.0	55.0	257.0	0.0	0.00155	-0.05226862
259.27288	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6612	8.0	n/a	n/a	5	2.0	0.0	1.0	2.0	1.0	55.0	260.0	3.0	3.00028	2.947936
262.27394000000004	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2678	8.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	263.0	6.0	6.00134	5.946513
265.27265	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.237	8.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	266.0	9.0	9.00005	8.946531
268.2731	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5298	8.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	269.0	12.0	12.0005	11.94687
271.2733	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.3531	8.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	272.0	15.0	15.0007	14.948529999999998
274.2738	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.73453	8.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	275.0	18.0	18.0012	17.94741
277.2733	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.78727	8.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	55.0	278.0	21.0	21.0007	20.94661
280.2739	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.091	8.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	55.0	281.0	24.0	24.0013	23.94625
283.2726	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.6228899999999999	8.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	284.0	27.0	27.0	26.94808
286.13583956900004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.13583956900004	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	292.0	0.0	3.9569e-05	-0.0878448
306.19	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	299.0	15.0	15.0542	13.92586
321.333625219	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.333625219	30.0	PermutedRules	CPRO	1.0	7.2	0.65194	10.0	n/a	n/a	5	1.0	0.0	1.0	1.0	1.0	55.0	313.0	0.0	2.5219e-05	-0.009030909
333.83415	30.0	PermutedRules	CPRO	1.0	7.2	0.30657	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	320.0	7.5	7.50055	6.99206
341.3348	30.0	PermutedRules	CPRO	2.0	7.2	0.60035	10.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	328.0	15.0	15.0012	14.9903
348.8344	30.0	PermutedRules	CPRO	2.0	7.2	0.46115	10.0	n/a	n/a	5	1.0	0.0	1.0	4.0	1.0	55.0	335.0	22.5	22.5008	21.99144
356.21602331199995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.21602331199995	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	55.0	348.0	0.0	2.3312e-05	-0.01204669
363.21601	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	350.0	2.0	2.00001	1.989315
365.21687	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	55.0	352.0	4.0	4.00087	3.989031
367.2171	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	55.0	354.0	6.0	6.0011	5.988902
369.21735	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	55.0	356.0	8.0	8.00135	7.989319
371.2161	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	55.0	358.0	10.0	10.0001	9.988442
373.216	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	55.0	360.0	12.0	12.0	11.99063
375.2176	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	55.0	362.0	14.0	14.0016	13.988079999999998
377.2174	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	55.0	364.0	16.0	16.0014	15.98931
379.2168	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	55.0	366.0	18.0	18.0008	17.988139999999994
381.2167	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	55.0	368.0	20.0	20.0007	19.99004
383.2168	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	55.0	370.0	22.0	22.0008	21.98847
385.2163	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	55.0	372.0	24.0	24.0003	23.99069
387.2164	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	55.0	374.0	26.0	26.0004	25.98778
389.2167	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	55.0	376.0	28.0	28.0007	27.98977
391.113751046	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.113751046	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	383.0	0.0	5.104600000000001e-05	-0.08988691
426.095116617	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.095116617	30.0	Rest	rest2	n/a	30.0	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	399.0	0.0	1.6617e-05	-0.01319038
461.2225051	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2225051	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.97024	14.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	434.0	0.0	0.06290509999999999	-0.01375969
469.4902	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.75683	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	437.0	3.33	3.3306	2.985193
472.82103	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.71548	14.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	440.0	6.66	6.66143	5.986191000000002
476.15145	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.7984	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	444.0	9.99	9.99185	9.986282
479.4803	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.1908	14.0	n/a	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	447.0	13.32	13.3207	12.98625
482.8103	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3885	14.0	n/a	n/a	5	3.0	1.0	0.0	6.0	1.0	55.0	450.0	16.65	16.6507	15.98776
486.1408	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.86929	14.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	453.0	19.98	19.9812	18.98705
489.4705	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.7337	14.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	457.0	23.31	23.3109	22.98543
492.8539	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.94477	14.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	460.0	26.694000000000006	26.6943	25.98778
496.17373586800005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.17373586800005	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	469.0	0.0	3.5868e-05	-0.06088227
531.2717307	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2717307	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	55.0	479.0	0.0	0.0168307	-0.0145487
538.2560500000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	55.0	481.0	2.0	2.00115	1.986612
540.2553	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	3.0	0.0	55.0	483.0	4.0	4.0004	3.987655
542.25558	2.0	Object2Back	nBackPic2	n/a	1.6	0.4186	16.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	55.0	485.0	6.0	6.00068	5.986077
544.25617	2.0	Object2Back	nBackPic2	n/a	1.6	0.48135	16.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	55.0	487.0	8.0	8.00127	7.985144999999998
546.2561000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	55.0	489.0	10.0	10.0012	9.984399
548.2549	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	7.0	0.0	55.0	491.0	12.0	12.0	11.98439
550.2558	2.0	Object2Back	nBackPic2	n/a	1.6	0.65452	16.0	n/a	1.0	5	1.0	1.0	n/a	8.0	1.0	55.0	493.0	14.0	14.0009	13.98412
552.2554	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	55.0	495.0	16.0	16.0005	15.98472
554.2563	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	55.0	497.0	18.0	18.0014	17.985020000000006
556.256	2.0	Object2Back	nBackPic2	n/a	1.6	0.6109899999999999	16.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	55.0	499.0	20.0	20.0011	19.98465
558.2564	2.0	Object2Back	nBackPic2	n/a	1.6	1.1492	16.0	n/a	1.0	5	1.0	1.0	n/a	12.0	1.0	55.0	501.0	22.0	22.0015	21.98414
560.255	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	55.0	503.0	24.0	24.0001	23.98415
562.2562	2.0	Object2Back	nBackPic2	n/a	1.6	0.5139199999999999	16.0	n/a	1.0	5	1.0	1.0	n/a	14.0	1.0	55.0	505.0	26.0	26.0013	25.98417
564.256	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	55.0	507.0	28.0	28.0011	27.98368
566.152716964	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.152716964	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	514.0	0.0	1.6964000000000002e-05	-0.01422135
