onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
453.389	2.0	Verbal2Back	nBack	n/a	1.6	0.29883000000000004	13.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	61.0	453.0	22.0	22.0007	21.98584
455.3886	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	455.0	24.0	24.0003	23.98483
457.3894	2.0	Verbal2Back	nBack	n/a	1.6	0.41373	13.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	61.0	457.0	26.0	26.0011	25.98384
459.3884	2.0	Verbal2Back	nBack	n/a	1.6	0.42088	13.0	n/a	1.0	3	n/a	1.0	n/a	15.0	1.0	61.0	459.0	28.0	28.0001	27.98524
461.3516897	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3516897	2.0	SadFaces	emotional	1.0	1.6	0.67099	14.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	466.0	0.0	0.0155897	-0.01448221
468.33722	2.0	HappyFaces	emotional	2.0	1.6	0.70713	14.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	468.0	2.0	2.00112	1.983035
470.33754000000005	2.0	SadFaces	emotional	1.0	1.6	0.61192	14.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	470.0	4.0	4.0014400000000006	3.982671
472.33764	2.0	HappyFaces	emotional	2.0	1.6	1.2138	14.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	472.0	6.0	6.00154	5.9842629999999986
474.33676	2.0	SadFaces	emotional	1.0	1.6	0.59911	14.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	474.0	8.0	8.00066	7.982744999999999
476.3379	2.0	HappyFaces	emotional	2.0	1.6	0.75842	14.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	476.0	10.0	10.0018	9.984496
478.3371	2.0	SadFaces	emotional	1.0	1.6	1.2072	14.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	478.0	12.0	12.001	11.9832
480.3379	2.0	HappyFaces	emotional	2.0	1.6	0.70917	14.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	480.0	14.0	14.0018	13.98403
482.3554	2.0	SadFaces	emotional	1.0	1.6	0.6278100000000001	14.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	481.0	16.0	16.0193	14.98376
484.3372	2.0	SadFaces	emotional	1.0	1.6	0.64504	14.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	483.0	18.0	18.0011	17.98385
486.3376	2.0	HappyFaces	emotional	2.0	1.6	0.8523299999999999	14.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	485.0	20.0	20.0015	19.98415
488.3363	2.0	HappyFaces	emotional	2.0	1.6	0.56411	14.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	487.0	22.0	22.0002	21.98316
490.3377	2.0	HappyFaces	emotional	2.0	1.6	0.4969	14.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	489.0	24.0	24.0016	23.98371
492.3375	2.0	SadFaces	emotional	1.0	1.6	0.65909	14.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	491.0	26.0	26.0014	25.98267
494.3372	2.0	SadFaces	emotional	1.0	1.6	0.5948899999999999	14.0	n/a	n/a	3	n/a	0.0	1.0	15.0	1.0	61.0	493.0	28.0	28.0011	27.9823
496.15416421	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.15416421	15.0	VideoActions	actionObservation	1.0	14.0	n/a	15.0	n/a	n/a	3	knotActionWampum.mov   	n/a	n/a	1.0	n/a	61.0	500.0	0.0	0.00376421	-0.06804791
516.2121999999998	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	15.0	n/a	n/a	3	knotControlWampum.mov  	n/a	n/a	2.0	n/a	61.0	508.0	15.0	15.0618	13.93306
531.4151507180001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.4151507180001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.89228	16.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	527.0	0.0	0.000250718	-0.04638073
538.41632	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64947	16.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	529.0	2.0	2.00142	1.953043
540.4160899999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56071	16.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	531.0	4.0	4.00119	3.952597
542.4164599999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49018	16.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	533.0	6.0	6.00156	5.951262
544.4163	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46219	16.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	535.0	8.0	8.0014	7.952549
546.4157	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7735	16.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	537.0	10.0	10.0008	9.953202
548.4167	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5138699999999999	16.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	539.0	12.0	12.0018	11.9519
550.4163	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48104	16.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	541.0	14.0	14.0014	13.95299
552.4162	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52182	16.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	543.0	16.0	16.0013	15.95246
554.4157	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6445	16.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	545.0	18.0	18.0008	17.9517
556.4158	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.91866	16.0	n/a	n/a	3	n/a	0.0	1.0	11.0	1.0	61.0	547.0	20.0	20.0009	19.9534
558.415	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7439600000000001	16.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	549.0	22.0	22.0001	21.95329
560.4168	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5242100000000001	16.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	551.0	24.0	24.0019	23.95311
562.4155	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55312	16.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	553.0	26.0	26.0006	25.95195
564.415	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53069	16.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	555.0	28.0	28.0001	27.95264
566.579638285	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.579638285	2.0	StroopCon	stroop	2.0	1.6	0.8507100000000001	17.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	562.0	0.0	0.000338285	-0.02094503
573.5805799999998	2.0	StroopIncon	stroop	1.0	1.6	0.79264	17.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	564.0	2.0	2.00128	1.981343
575.5797	2.0	StroopCon	stroop	2.0	1.6	0.6268199999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	566.0	4.0	4.0004	3.981029
577.57983	2.0	StroopCon	stroop	2.0	1.6	0.8260299999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	568.0	6.0	6.00053	5.980819
579.57983	2.0	StroopCon	stroop	2.0	1.6	0.38917	17.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	570.0	8.0	8.00053	7.980517
581.5803999999998	2.0	StroopIncon	stroop	1.0	1.6	0.63643	17.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	572.0	10.0	10.0011	9.979824
583.5803	2.0	StroopCon	stroop	2.0	1.6	0.81675	17.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	574.0	12.0	12.001	11.97993
585.5806	2.0	StroopIncon	stroop	1.0	1.6	0.63071	17.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	576.0	14.0	14.0013	13.98015
587.5808	2.0	StroopIncon	stroop	1.0	1.6	0.5302100000000001	17.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	578.0	16.0	16.0015	15.981279999999998
589.5798	2.0	StroopIncon	stroop	1.0	1.6	0.68993	17.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	580.0	18.0	18.0005	17.98114
591.5797	2.0	StroopIncon	stroop	1.0	1.6	0.57614	17.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	582.0	20.0	20.0004	19.98047
593.5794999999998	2.0	StroopIncon	stroop	1.0	1.6	0.92057	17.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	584.0	22.0	22.0002	21.98131
595.5799	2.0	StroopIncon	stroop	1.0	1.6	0.70938	17.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	586.0	24.0	24.0006	23.97944
597.5811	2.0	StroopCon	stroop	2.0	1.6	0.6066199999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	588.0	26.0	26.0018	25.98001
599.5803	2.0	StroopCon	stroop	2.0	1.6	0.4486	17.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	590.0	28.0	28.001	27.97976
