onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
377.4477	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	66.0	378.0	16.0	16.0011	15.98711
379.4478	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	66.0	380.0	18.0	18.0012	17.98581
381.44699999999995	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	66.0	382.0	20.0	20.0004	19.98755
383.44800000000004	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	66.0	384.0	22.0	22.0014	21.98583
385.4483	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	66.0	386.0	24.0	24.0017	23.98754
387.4481	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	66.0	388.0	26.0	26.0015	25.98676
389.4482	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	66.0	390.0	28.0	28.0016	27.98729
391.18253629	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.18253629	15.0	VideoActions	actionObservation	1.0	14.0	n/a	12.0	n/a	n/a	8	knotActionBrocade.mov  	n/a	n/a	1.0	n/a	66.0	397.0	0.0	0.00463629	-0.06778250000000001
411.2236	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	12.0	n/a	n/a	8	knotControlBrocade.mov 	n/a	n/a	2.0	n/a	66.0	401.0	15.0	15.0457	3.941318
426.22607183699995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.22607183699995	15.0	TheoryOfMind	ToM	2.0	9.6	3.5353	13.0	n/a	n/a	8	0.0	1.0	0.0	1.0	1.0	66.0	412.0	0.0	0.000471837	-0.01415176
446.2271	15.0	TheoryOfMind	ToM	1.0	14.6	2.1473	13.0	n/a	n/a	8	0.0	1.0	0.0	2.0	1.0	66.0	427.0	15.0	15.0015	14.98565
461.523502471	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.523502471	3.75	FingerSeq	motorSequence	2.0	3.35	2.7363	14.0	n/a	n/a	8	n/a	6.0	0.0	1.0	6.0	66.0	446.0	0.0	0.000202471	-0.01580387
470.27524000000005	3.75	FingerSeq	motorSequence	2.0	3.35	2.7093	14.0	n/a	n/a	8	n/a	6.0	0.0	2.0	6.0	66.0	449.0	3.75	3.75194	2.9830650000000003
474.02473	3.75	FingerSeq	motorSequence	2.0	3.35	2.3445	14.0	n/a	n/a	8	n/a	6.0	0.0	3.0	6.0	66.0	453.0	7.5	7.50143	6.986646
477.7736	3.75	FingerSeq	motorSequence	2.0	3.35	2.6721	14.0	n/a	n/a	8	n/a	6.0	0.0	4.0	6.0	66.0	457.0	11.25	11.2503	10.98448
481.5245	3.75	FingerSimple	motorSequence	1.0	3.35	3.1814	14.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	66.0	461.0	15.0	15.0012	14.98399
485.2747	3.75	FingerSimple	motorSequence	1.0	3.35	2.5137	14.0	n/a	n/a	8	n/a	6.0	0.0	6.0	6.0	66.0	464.0	18.75	18.7514	17.98611
489.0235	3.75	FingerSimple	motorSequence	1.0	3.35	2.5989	14.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	66.0	468.0	22.5	22.5002	21.98595
492.7747	3.75	FingerSimple	motorSequence	1.0	3.35	2.4361	14.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	66.0	472.0	26.25	26.2514	25.98421
496.25473023	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.25473023	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	15.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	481.0	0.0	0.00023023	-0.01559145
531.386153711	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.386153711	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	66.0	516.0	0.0	0.000453711	-0.01802718
538.38738	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	66.0	518.0	2.0	2.00168	1.980828
540.3871300000002	2.0	Verbal2Back	nBack	n/a	1.6	0.35568	16.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	66.0	520.0	4.0	4.00143	3.981071
542.38752	2.0	Verbal2Back	nBack	n/a	1.6	0.45647	16.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	522.0	6.0	6.00182	5.981285
544.3880200000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	524.0	8.0	8.00232	7.981957
546.3866	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	66.0	526.0	10.0	10.0009	9.982506
548.3874000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	7.0	0.0	66.0	528.0	12.0	12.0017	11.98181
550.3874000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	530.0	14.0	14.0017	13.98073
552.3879000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.3641	16.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	66.0	532.0	16.0	16.0022	15.98181
554.3859	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	66.0	534.0	18.0	18.0002	17.982670000000006
556.3864000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.37005	16.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	66.0	536.0	20.0	20.0007	19.98222
558.3879000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	538.0	22.0	22.0022	21.98099
560.3867	2.0	Verbal2Back	nBack	n/a	1.6	0.46295	16.0	n/a	1.0	8	n/a	1.0	n/a	13.0	1.0	66.0	540.0	24.0	24.001	23.98095
562.3858	2.0	Verbal2Back	nBack	n/a	1.6	0.43969	16.0	n/a	1.0	8	n/a	1.0	n/a	14.0	1.0	66.0	542.0	26.0	26.0001	25.98165
564.3877	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	544.0	28.0	28.002	27.98061
566.4818362000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.4818362000001	2.0	HappyFaces	emotional	2.0	1.6	0.52248	17.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	551.0	0.0	0.0151362	-0.0175593
573.4667400000001	2.0	SadFaces	emotional	1.0	1.6	0.59543	17.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	553.0	2.0	2.0000400000000003	1.981798
575.4671699999999	2.0	SadFaces	emotional	1.0	1.6	0.63737	17.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	555.0	4.0	4.00047	3.981997
577.46803	2.0	SadFaces	emotional	1.0	1.6	1.1523	17.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	557.0	6.0	6.00133	5.982138
579.46777	2.0	HappyFaces	emotional	2.0	1.6	0.74455	17.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	559.0	8.0	8.00107	7.980817
581.4685	2.0	HappyFaces	emotional	2.0	1.6	1.0398	17.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	561.0	10.0	10.0018	9.981995
583.4667999999998	2.0	SadFaces	emotional	1.0	1.6	0.76261	17.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	563.0	12.0	12.0001	11.9827
585.4671	2.0	SadFaces	emotional	1.0	1.6	1.1551	17.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	565.0	14.0	14.0004	13.9825
587.4688	2.0	HappyFaces	emotional	2.0	1.6	0.66777	17.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	567.0	16.0	16.0021	15.982079999999998
589.4674	2.0	HappyFaces	emotional	2.0	1.6	0.59026	17.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	569.0	18.0	18.0007	17.9823
591.4680000000001	2.0	HappyFaces	emotional	2.0	1.6	0.6547	17.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	571.0	20.0	20.0013	19.980970000000006
593.4667999999998	2.0	SadFaces	emotional	1.0	1.6	0.6470199999999999	17.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	573.0	22.0	22.0001	21.98157
595.4671	2.0	SadFaces	emotional	1.0	1.6	1.1921	17.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	575.0	24.0	24.0004	23.98169
597.4671	2.0	HappyFaces	emotional	2.0	1.6	0.8922399999999999	17.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	577.0	26.0	26.0004	25.98143
599.4681999999998	2.0	SadFaces	emotional	1.0	1.6	0.73692	17.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	579.0	28.0	28.0015	27.98245
