onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
196.329	2.0	UnpleasantScenes	affective	1.0	1.6	0.6038899999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	196.0	10.0	10.0121	8.991672
198.3187	2.0	PleasantScenes	affective	2.0	1.6	0.5806	6.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	198.0	12.0	12.0018	11.9918
200.3189	2.0	UnpleasantScenes	affective	1.0	1.6	0.65847	6.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	200.0	14.0	14.002	13.99068
202.3172	2.0	PleasantScenes	affective	2.0	1.6	0.75245	6.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	202.0	16.0	16.0003	15.99143
204.3172	2.0	PleasantScenes	affective	2.0	1.6	0.66864	6.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	204.0	18.0	18.0003	17.99144
206.3184	2.0	PleasantScenes	affective	2.0	1.6	0.89365	6.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	206.0	20.0	20.0015	19.9928
208.3179	2.0	UnpleasantScenes	affective	1.0	1.6	0.62579	6.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	208.0	22.0	22.001	21.99262
210.3188	2.0	UnpleasantScenes	affective	1.0	1.6	1.1156	6.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	210.0	24.0	24.0019	23.99019
212.3171	2.0	UnpleasantScenes	affective	1.0	1.6	0.58355	6.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	212.0	26.0	26.0002	25.992
214.3208	2.0	UnpleasantScenes	affective	1.0	1.6	0.5221899999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	214.0	28.0	28.0039	27.99185
216.498136795	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.498136795	3.75	FingerSimple	motorSequence	1.0	3.35	2.8527	7.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	65.0	221.0	0.0	0.000236795	-0.009400122
225.24886	3.75	FingerSimple	motorSequence	1.0	3.35	2.7581	7.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	65.0	224.0	3.75	3.75096	2.994942
228.99867	3.75	FingerSimple	motorSequence	1.0	3.35	2.5536	7.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	65.0	228.0	7.5	7.500769999999998	6.9932789999999985
232.7481	3.75	FingerSimple	motorSequence	1.0	3.35	2.3267	7.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	65.0	232.0	11.25	11.2502	10.99082
236.4989	3.75	FingerSeq	motorSequence	2.0	3.35	2.5857	7.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	65.0	236.0	15.0	15.001	14.99013
240.2494	3.75	FingerSeq	motorSequence	2.0	3.35	2.4715	7.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	65.0	239.0	18.75	18.7515	17.98969
243.9996	3.75	FingerSeq	motorSequence	2.0	3.35	2.7598	7.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	65.0	243.0	22.5	22.5017	21.99048
247.7483	3.75	FingerSeq	motorSequence	2.0	3.35	2.9793	7.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	65.0	247.0	26.25	26.2504	25.99132
251.4168654	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4168654	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1444	8.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	256.0	0.0	0.020665400000000004	-0.009259761
258.3974	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6651199999999999	8.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	258.0	2.0	2.0012	1.988613
260.39636	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1305	8.0	12.0	n/a	7	n/a	0.0	1.0	3.0	1.0	65.0	260.0	4.0	4.00016	3.98897
262.39781	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0873	8.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	262.0	6.0	6.00161	5.989024
264.39792	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5846600000000001	8.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	264.0	8.0	8.001719999999999	7.989855
266.3966	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.74198	8.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	266.0	10.0	10.0004	9.987131
268.3965	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.98315	8.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	268.0	12.0	12.0003	11.98803
270.3977	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0681	8.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	270.0	14.0	14.0015	13.98782
272.397	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.61333	8.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	272.0	16.0	16.0008	15.98684
274.3973	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.51568	8.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	274.0	18.0	18.0011	17.990170000000006
276.3975	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.96804	8.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	276.0	20.0	20.0013	19.98826
278.3989	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.54302	8.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	278.0	22.0	22.0027	21.989320000000006
280.3979	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.96416	8.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	280.0	24.0	24.0017	23.98704
282.3973	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.9528	8.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	282.0	26.0	26.0011	25.98952
284.3964	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.1596	8.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	284.0	28.0	28.0002	27.98711
286.3892997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.3892997	2.0	HappyFaces	emotional	2.0	1.6	0.69111	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	291.0	0.0	0.0124997	-0.0110583
293.37826	2.0	HappyFaces	emotional	2.0	1.6	1.0669	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	293.0	2.0	2.00146	1.988676
295.3773	2.0	SadFaces	emotional	1.0	1.6	0.52075	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	295.0	4.0	4.0005	3.988404
297.37694	2.0	SadFaces	emotional	1.0	1.6	0.69422	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	297.0	6.0	6.00014	5.988112
299.37692999999996	2.0	HappyFaces	emotional	2.0	1.6	0.62371	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	299.0	8.0	8.00013	7.988461
301.3773	2.0	HappyFaces	emotional	2.0	1.6	0.95234	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	301.0	10.0	10.0005	9.987105
303.3769	2.0	SadFaces	emotional	1.0	1.6	0.58297	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	303.0	12.0	12.0001	11.98913
305.3781	2.0	SadFaces	emotional	1.0	1.6	0.88359	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	305.0	14.0	14.0013	13.98781
307.3782	2.0	HappyFaces	emotional	2.0	1.6	0.67819	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	307.0	16.0	16.0014	15.98778
309.378	2.0	HappyFaces	emotional	2.0	1.6	0.54994	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	309.0	18.0	18.0012	17.987479999999994
311.3776000000001	2.0	SadFaces	emotional	1.0	1.6	0.68611	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	311.0	20.0	20.0008	19.98724
313.3784	2.0	SadFaces	emotional	1.0	1.6	0.79638	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	313.0	22.0	22.0016	21.98943
315.3769	2.0	SadFaces	emotional	1.0	1.6	1.1404	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	315.0	24.0	24.0001	23.98971
317.3783	2.0	SadFaces	emotional	1.0	1.6	0.6508	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	317.0	26.0	26.0015	25.98802
319.3783	2.0	HappyFaces	emotional	2.0	1.6	0.69524	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	319.0	28.0	28.0015	27.98835
321.15822193	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.15822193	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	326.0	0.0	0.00022193	-0.008822909
356.0730319	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.0730319	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	361.0	0.0	0.0002319	-0.01249219
391.32096087699995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.32096087699995	3.0	DigitJudgement	arithmetic	2.0	2.6	0.9974	12.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	65.0	396.0	0.0	0.0006608769999999999	-0.01322657
399.32122000000004	3.0	DigitJudgement	arithmetic	2.0	2.6	0.59958	12.0	n/a	n/a	7	0.0	1.0	0.0	2.0	1.0	65.0	399.0	3.0	3.0009200000000003	2.986953
402.32159	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45478	12.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	402.0	6.0	6.00129	5.986483
405.32201000000003	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5151600000000001	12.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	405.0	9.0	9.001710000000003	8.986345
408.3222	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53957	12.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	65.0	408.0	12.0	12.0019	11.98873
411.3217	3.0	Math	arithmetic	1.0	2.6	1.1004	12.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	65.0	411.0	15.0	15.0014	14.98665
414.3206	3.0	Math	arithmetic	1.0	2.6	0.89705	12.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	414.0	18.0	18.0003	17.986629999999995
417.3218	3.0	Math	arithmetic	1.0	2.6	0.73136	12.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	417.0	21.0	21.0015	20.9865
420.3214	3.0	Math	arithmetic	1.0	2.6	0.6974899999999999	12.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	65.0	420.0	24.0	24.0011	23.98502
423.3223	3.0	Math	arithmetic	1.0	2.6	0.7739199999999999	12.0	n/a	n/a	7	0.0	1.0	0.0	10.0	1.0	65.0	423.0	27.0	27.002	26.98475
426.53186460000006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.53186460000006	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	65.0	431.0	0.0	0.013764600000000002	-0.01244403
433.51905	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	433.0	2.0	2.00095	1.987587
435.52	2.0	Object2Back	nBackPic	n/a	1.6	0.40471	13.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	435.0	4.0	4.0019	3.986171
437.51954000000006	2.0	Object2Back	nBackPic	n/a	1.6	0.4183	13.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	437.0	6.0	6.0014400000000006	5.986516
439.51926	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	439.0	8.0	8.00116	7.986439999999999
441.5181	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	441.0	10.0	10.0	9.988233
443.5184	2.0	Object2Back	nBackPic	n/a	1.6	0.43468	13.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	443.0	12.0	12.0003	11.98666
445.5199	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	445.0	14.0	14.0018	13.989070000000002
447.5192	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	65.0	447.0	16.0	16.0011	15.9875
449.5194	2.0	Object2Back	nBackPic	n/a	1.6	0.36696	13.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	65.0	449.0	18.0	18.0013	17.987000000000005
451.5188	2.0	Object2Back	nBackPic	n/a	1.6	0.40533	13.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	451.0	20.0	20.0007	19.98741
453.5181	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	453.0	22.0	22.0	21.987170000000006
455.5186	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	455.0	24.0	24.0005	23.98731
457.5186	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	65.0	457.0	26.0	26.0005	25.98624
459.5184	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	459.0	28.0	28.0003	27.986320000000006
461.816216861	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.816216861	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	7	n/a	0.0	n/a	1.0	0.0	65.0	466.0	0.0	0.000316861	-0.01330563
467.8174	1.0	NoGo	GoNoGo	1.0	0.8	0.01653	14.0	n/a	0.0	7	n/a	0.0	n/a	2.0	1.0	65.0	467.0	1.0	1.0015	0.9856885
468.8165	1.0	Go	GoNoGo	2.0	0.8	0.54203	14.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	468.0	2.0	2.0006	1.985759
469.81704	1.0	Go	GoNoGo	2.0	0.8	0.67142	14.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	469.0	3.0	3.0011400000000004	2.9874560000000003
470.8168	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	470.0	4.0	4.0009	3.985435
471.81702	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	471.0	5.0	5.0011199999999985	4.986062
472.81697	1.0	Go	GoNoGo	2.0	0.8	0.56226	14.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	472.0	6.0	6.00107	5.985814
473.81705	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	473.0	7.0	7.00115	6.986383999999998
474.81737999999996	1.0	Go	GoNoGo	2.0	0.8	0.43129	14.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	65.0	474.0	8.0	8.00148	7.984946000000001
