onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
488.7433	1.0	Go	GoNoGo	2.0	0.8	0.54993	14.0	n/a	1.0	2	n/a	1.0	n/a	23.0	1.0	60.0	471.0	22.0	22.0017	21.98338
489.7418	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	24.0	0.0	60.0	472.0	23.0	23.0002	22.98206
490.7418	1.0	Go	GoNoGo	2.0	0.8	0.76744	14.0	n/a	1.0	2	n/a	1.0	n/a	25.0	1.0	60.0	473.0	24.0	24.0002	23.98341
491.7429	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	26.0	0.0	60.0	474.0	25.0	25.0013	24.98392
492.7438	1.0	Go	GoNoGo	2.0	0.8	0.50362	14.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	60.0	475.0	26.0	26.0022	25.98275
493.7417	1.0	Go	GoNoGo	2.0	0.8	0.5415	14.0	n/a	1.0	2	n/a	1.0	n/a	28.0	1.0	60.0	476.0	27.0	27.0001	26.98203
494.74300000000005	1.0	Go	GoNoGo	2.0	0.8	0.6037399999999999	14.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	60.0	477.0	28.0	28.0014	27.98413
495.7429	1.0	Go	GoNoGo	2.0	0.8	0.54465	14.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	60.0	478.0	29.0	29.0013	28.98302
496.65415880000006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.65415880000006	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	484.0	0.0	0.0149588	-0.01477287
503.6405	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	486.0	2.0	2.0013	1.985222
505.64052999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.3826	15.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	488.0	4.0	4.00133	3.984707
507.64027999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.35428000000000004	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	490.0	6.0	6.00108	5.984522
509.63945	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	492.0	8.0	8.00025	7.985713
511.6392	2.0	Object2Back	nBackPic	n/a	1.6	0.43989	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	60.0	494.0	10.0	10.0	9.984296
513.6404	2.0	Object2Back	nBackPic	n/a	1.6	0.41366	15.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	496.0	12.0	12.0012	11.98464
515.6399	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	498.0	14.0	14.0007	13.98575
517.6406000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.43595	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	500.0	16.0	16.0014	15.98439
519.6414	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	502.0	18.0	18.0022	17.98301
521.6409	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	504.0	20.0	20.0017	19.98354
523.6402	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	506.0	22.0	22.001	21.98388
525.6392000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.31779	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	508.0	24.0	24.0	23.98355
527.6402	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	510.0	26.0	26.001	25.98357
529.6407	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	512.0	28.0	28.0015	27.983290000000004
531.304043094	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.304043094	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	519.0	0.0	0.000443094	-0.01652131
538.30526	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	521.0	2.0	2.00166	1.982792
540.3052	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	523.0	4.0	4.0016	3.982072
542.30526	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	525.0	6.0	6.00166	5.9833440000000016
544.3037499999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	527.0	8.0	8.00015	7.9819710000000015
546.3037999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	529.0	10.0	10.0002	9.982291
548.3036999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	531.0	12.0	12.0001	11.98338
550.3048	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	533.0	14.0	14.0012	13.98354
552.3061	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	535.0	16.0	16.0025	15.982120000000002
554.3043	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	537.0	18.0	18.0007	17.98392
556.3054999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	539.0	20.0	20.0019	19.98343
558.3044	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	541.0	22.0	22.0008	21.98328
560.3036999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	543.0	24.0	24.0001	23.980970000000006
562.3048	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	545.0	26.0	26.0012	25.98064
564.3066	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	547.0	28.0	28.003	27.98057
566.3813647999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.3813647999999	2.0	PleasantScenes	affective	2.0	1.6	0.75702	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	554.0	0.0	0.0298648	-0.01797001
573.35273	2.0	UnpleasantScenes	affective	1.0	1.6	0.59716	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	556.0	2.0	2.00123	1.981541
575.352	2.0	UnpleasantScenes	affective	1.0	1.6	0.71536	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	558.0	4.0	4.0005	3.982252
577.35153	2.0	PleasantScenes	affective	2.0	1.6	0.4975	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	560.0	6.0	6.0000300000000015	5.982217
579.3525999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.67448	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	562.0	8.0	8.0011	7.982692
581.3536	2.0	UnpleasantScenes	affective	1.0	1.6	0.93102	17.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	564.0	10.0	10.0021	9.980686
583.3537	2.0	PleasantScenes	affective	2.0	1.6	0.64849	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	566.0	12.0	12.0022	11.98232
585.3534999999998	2.0	PleasantScenes	affective	2.0	1.6	0.5838	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	568.0	14.0	14.002	13.98232
587.3518	2.0	PleasantScenes	affective	2.0	1.6	0.6026100000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	570.0	16.0	16.0003	15.98223
589.3530000000001	2.0	PleasantScenes	affective	2.0	1.6	0.64042	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	572.0	18.0	18.0015	17.98131
591.3522	2.0	UnpleasantScenes	affective	1.0	1.6	0.72023	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	574.0	20.0	20.0007	19.98077
593.3518	2.0	UnpleasantScenes	affective	1.0	1.6	0.68277	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	576.0	22.0	22.0003	21.9828
595.3537	2.0	PleasantScenes	affective	2.0	1.6	0.6049100000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	578.0	24.0	24.0022	23.98087
597.3530000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.63679	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	580.0	26.0	26.0015	25.98059
599.3516	2.0	UnpleasantScenes	affective	1.0	1.6	0.70592	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	582.0	28.0	28.0001	27.98086
