onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
126.2541	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	53.0	116.0	10.0	10.0002	9.993319
128.2553	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	53.0	118.0	12.0	12.0014	11.99403
130.2557	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	53.0	120.0	14.0	14.0018	13.99414
132.2542	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	53.0	122.0	16.0	16.0003	15.99526
134.255	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	53.0	124.0	18.0	18.0011	17.99277
136.2544	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	53.0	126.0	20.0	20.0005	19.99353
138.2548	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	53.0	128.0	22.0	22.0009	21.99407
140.2551	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	53.0	130.0	24.0	24.0012	23.99237
142.2557	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	53.0	132.0	26.0	26.0018	25.99316
144.2552	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	53.0	134.0	28.0	28.0013	27.99283
146.25865567000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.25865567000002	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.27156	5.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	141.0	0.0	0.00575567	-0.007008092
156.25443	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.43837	5.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	146.0	5.0	5.001530000000002	4.992457
161.25410000000005	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.0	5.0	4.0	n/a	3	2.0	0.0	0.0	3.0	0.0	53.0	151.0	10.0	10.0012	9.992766
166.25420000000003	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1725	5.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	156.0	15.0	15.0013	14.99235
171.2534	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2769	5.0	7.0	n/a	3	3.0	0.0	1.0	5.0	1.0	53.0	161.0	20.0	20.0005	19.99215
176.2534	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.179	5.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	166.0	25.0	25.0005	24.992
181.300831876	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.300831876	30.0	PermutedRules	CPRO	2.0	7.2	0.8690899999999999	6.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	176.0	0.0	3.1876e-05	-0.007738496
193.80232	30.0	PermutedRules	CPRO	1.0	7.2	0.60275	6.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	183.0	7.5	7.501519999999998	6.993337
201.3027	30.0	PermutedRules	CPRO	2.0	7.2	0.63661	6.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	53.0	191.0	15.0	15.0019	14.99112
208.8009	30.0	PermutedRules	CPRO	1.0	7.2	0.57047	6.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	53.0	198.0	22.5	22.5001	21.99101
216.20149713	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.20149713	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2731	7.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	211.0	0.0	0.00299713	-0.09704482
224.19905	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.449	7.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	214.0	3.0	3.00055	2.90314
227.19888999999998	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1453	7.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	217.0	6.0	6.00039	5.902491
230.20022999999998	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3598	7.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	220.0	9.0	9.00173	8.903022
233.1992	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.9115	7.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	53.0	223.0	12.0	12.0007	11.9032
236.1986	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.3947	7.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	226.0	15.0	15.0001	14.90238
239.1988	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.023443	7.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	229.0	18.0	18.0003	17.904339999999994
242.1989	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.015257	7.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	232.0	21.0	21.0004	20.90139
245.1986	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.8778	7.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	235.0	24.0	24.0001	23.90218
248.1989	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2506	7.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	53.0	238.0	27.0	27.0004	26.90271
251.145184055	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.145184055	15.0	TheoryOfMind	ToM2	1.0	14.6	3.5314	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	246.0	0.0	8.4055e-05	-0.008737498
271.1453	15.0	TheoryOfMind	ToM2	2.0	14.6	2.1465	8.0	n/a	n/a	3	1.0	0.0	1.0	2.0	1.0	53.0	261.0	15.0	15.0002	14.99126
286.14875815	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.14875815	5.0	PredictViol	prediction	2.0	4.8	0.58948	9.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	281.0	0.0	0.00465815	-0.01084647
296.14418	5.0	Prediction	prediction	1.0	4.8	0.64731	9.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	286.0	5.0	5.0000800000000005	4.9883370000000005
301.1447	5.0	PredictScram	prediction	2.0	4.8	0.0	9.0	n/a	n/a	3	3.0	0.0	0.0	3.0	0.0	53.0	291.0	10.0	10.0006	9.988636
306.1444	5.0	PredictViol	prediction	2.0	4.8	0.21992	9.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	296.0	15.0	15.0003	14.98763
311.1444	5.0	PredictScram	prediction	2.0	4.8	0.46154	9.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	301.0	20.0	20.0003	19.98848
316.1453	5.0	Prediction	prediction	1.0	4.8	0.42068	9.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	306.0	25.0	25.0012	24.98746
321.1073287380001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1073287380001	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	316.0	0.0	2.8738e-05	-0.01168524
356.07303468199996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.07303468199996	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	351.0	0.0	3.4682e-05	-0.08428638
391.19147826	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.19147826	5.0	RespAltHard	respAlt	n/a	4.8	0.50539	12.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	358.0	0.0	0.00397826	-0.01323719
401.18845	5.0	RespAltHard	respAlt	n/a	4.8	0.26646	12.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	363.0	5.0	5.00095	4.987126
406.1877	5.0	RespAltMed	respAlt	n/a	4.8	0.18541	12.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	368.0	10.0	10.0002	9.986222
411.1887	5.0	RespAltMed	respAlt	n/a	4.8	0.28654	12.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	373.0	15.0	15.0012	14.98777
416.1888	5.0	RespAltEasy	respAlt	n/a	4.8	0.15623	12.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	378.0	20.0	20.0013	19.98709
421.1883	5.0	RespAltEasy	respAlt	n/a	4.8	0.421	12.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	383.0	25.0	25.0008	24.987170000000006
426.25204595199995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.25204595199995	3.75	FingerSeq	motorSequence2	n/a	3.35	3.258	13.0	n/a	n/a	3	2.0	5.0	1.0	1.0	6.0	53.0	393.0	0.0	0.000145952	-0.0157752
435.00215999999995	3.75	FingerSeq	motorSequence2	n/a	3.35	3.3317	13.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	53.0	396.0	3.75	3.75026	2.9863150000000003
438.75298	3.75	FingerSeq	motorSequence2	n/a	3.35	3.249	13.0	n/a	n/a	3	2.0	5.0	1.0	3.0	6.0	53.0	400.0	7.5	7.50108	6.988483
442.5033	3.75	FingerSeq	motorSequence2	n/a	3.35	2.845	13.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	53.0	404.0	11.25	11.2514	10.98492
446.2521	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3894	13.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	53.0	408.0	15.0	15.0002	14.98576
450.00300000000004	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6956	13.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	53.0	411.0	18.75	18.7511	17.98408
453.7526	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5616	13.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	53.0	415.0	22.5	22.5007	21.98589
457.5028	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2281	13.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	53.0	419.0	26.25	26.2509	25.9849
461.2634227	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2634227	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2403	14.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	428.0	0.0	0.0633227	-0.01423787
469.53089000000006	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2415	14.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	431.0	3.33	3.3307900000000004	2.983892
472.86165	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6293	14.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	434.0	6.66	6.66155	5.98519
476.19077999999996	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1783	14.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	438.0	9.99	9.99068	9.983552
479.5203	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2055	14.0	n/a	n/a	3	3.0	0.0	1.0	5.0	1.0	53.0	441.0	13.32	13.3202	12.98637
482.851	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0659	14.0	n/a	n/a	3	3.0	0.0	1.0	6.0	1.0	53.0	444.0	16.65	16.6509	15.9854
486.1803000000001	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3302	14.0	n/a	n/a	3	1.0	0.0	1.0	7.0	1.0	53.0	447.0	19.98	19.9802	18.98439
489.5107	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0816	14.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	451.0	23.31	23.3106	22.98681
492.8955	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0282	14.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	454.0	26.694000000000006	26.6954	25.98601
496.230864858	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.230864858	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	463.0	0.0	6.485800000000001e-05	-0.05731739
531.2026717	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2026717	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.96547	16.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	485.0	0.0	0.0240717	-0.07667631
538.1794699999998	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.1374	16.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	487.0	2.0	2.00087	1.922248
540.1798299999998	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5815	16.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	489.0	4.0	4.0012300000000005	3.92407
542.17923	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7228100000000001	16.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	491.0	6.0	6.00063	5.922701999999999
544.17881	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.79368	16.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	493.0	8.0	8.000210000000001	7.923286
546.179	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.71864	16.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	53.0	495.0	10.0	10.0004	9.921831
548.1794	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.63473	16.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	53.0	497.0	12.0	12.0008	11.92144
550.1791999999998	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5249199999999999	16.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	53.0	499.0	14.0	14.0006	13.921779999999998
552.1796999999998	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.007	16.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	53.0	501.0	16.0	16.0011	15.92225
554.1799	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.50073	16.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	53.0	503.0	18.0	18.0013	17.92298
556.1793	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.62563	16.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	53.0	505.0	20.0	20.0007	19.92103
558.1791	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50997	16.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	53.0	507.0	22.0	22.0005	21.92083
560.179	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.64896	16.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	53.0	509.0	24.0	24.0004	23.92118
562.1799	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.59504	16.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	53.0	511.0	26.0	26.0013	25.92322
564.1786	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6320399999999999	16.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	53.0	513.0	28.0	28.0	27.920820000000006
566.1597304400002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1597304400002	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	520.0	0.0	3.044e-05	-0.01779354
