onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
291.22478481	5.0	PredictViol	prediction	2.0	4.8	0.3625	9.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	54.0	269.0	0.0	0.00448481	-0.009883461
296.22098	5.0	Prediction	prediction	1.0	4.8	0.12120999999999997	9.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	274.0	5.0	5.00068	4.989555
301.2208	5.0	PredictScram	prediction	2.0	4.8	0.7378600000000001	9.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	279.0	10.0	10.0005	9.989209
306.2209000000001	5.0	Prediction	prediction	1.0	4.8	0.1546	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	284.0	15.0	15.0006	14.99039
311.2213	5.0	PredictScram	prediction	2.0	4.8	0.63213	9.0	n/a	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	289.0	20.0	20.001	19.98828
316.2203	5.0	PredictViol	prediction	2.0	4.8	0.4431600000000001	9.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	294.0	25.0	25.0	24.98886
321.1351356350001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1351356350001	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	10.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	304.0	0.0	3.5635e-05	-0.1042788
356.26845519	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.26845519	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.444	11.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	321.0	0.0	0.00215519	-0.08186855
364.26634	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2539	11.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	324.0	3.0	3.0000400000000003	2.918451
367.26655	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.7984	11.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	327.0	6.0	6.00025	5.918938
370.26878	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.8223	11.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	330.0	9.0	9.00248	8.918202
373.2665	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8697600000000001	11.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	332.0	12.0	12.0002	11.91776
376.267	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4157	11.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	335.0	15.0	15.0007	14.919429999999998
379.2675	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3211	11.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	338.0	18.0	18.0012	17.91755
382.2675	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.922	11.0	n/a	n/a	4	2.0	0.0	1.0	8.0	1.0	54.0	341.0	21.0	21.0012	20.91942
385.2664	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.922	11.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	344.0	24.0	24.0001	23.91819
388.2674	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.9386	11.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	347.0	27.0	27.0011	26.91712
391.11263387699995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.11263387699995	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	355.0	0.0	3.3877e-05	-0.01185856
426.18204743	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.18204743	5.0	RespAltEasy	respAlt	n/a	4.8	0.18849	13.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	390.0	0.0	0.00384743	-0.01393964
436.17854000000005	5.0	RespAltEasy	respAlt	n/a	4.8	0.28772	13.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	395.0	5.0	5.0003400000000005	4.986278
441.1786	5.0	RespAltMed	respAlt	n/a	4.8	0.23813	13.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	399.0	10.0	10.0004	9.986155
446.1783	5.0	RespAltMed	respAlt	n/a	4.8	0.16734000000000002	13.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	404.0	15.0	15.0001	14.98601
451.1795	5.0	RespAltHard	respAlt	n/a	4.8	0.3168	13.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	409.0	20.0	20.0013	19.98547
456.1789	5.0	RespAltHard	respAlt	n/a	4.8	0.23177	13.0	4.0	n/a	4	3.0	0.0	1.0	6.0	1.0	54.0	414.0	25.0	25.0007	24.98617
461.3095632	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3095632	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	1.0	0.0	54.0	424.0	0.0	0.0502632	-0.01651585
468.25944000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	2.0	0.0	54.0	426.0	2.0	2.00014	1.985413
470.26061	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	3.0	0.0	54.0	428.0	4.0	4.00131	3.985004
472.26027	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	4.0	0.0	54.0	430.0	6.0	6.00097	5.983787
474.25994000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	5.0	0.0	54.0	432.0	8.0	8.000639999999999	7.984180999999999
476.2604	2.0	Object2Back	nBackPic2	n/a	1.6	0.68752	14.0	n/a	1.0	4	1.0	1.0	n/a	6.0	1.0	54.0	434.0	10.0	10.0011	9.983915
478.2606	2.0	Object2Back	nBackPic2	n/a	1.6	0.56243	14.0	n/a	1.0	4	1.0	1.0	n/a	7.0	1.0	54.0	436.0	12.0	12.0013	11.98468
480.2598	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	8.0	0.0	54.0	438.0	14.0	14.0005	13.9839
482.2596	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	9.0	0.0	54.0	440.0	16.0	16.0003	15.98565
484.2595	2.0	Object2Back	nBackPic2	n/a	1.6	0.72885	14.0	n/a	1.0	4	1.0	1.0	n/a	10.0	1.0	54.0	442.0	18.0	18.0002	17.98421
486.2605	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	54.0	444.0	20.0	20.0012	19.98391
488.2602	2.0	Object2Back	nBackPic2	n/a	1.6	0.90818	14.0	n/a	0.0	4	2.0	0.0	n/a	12.0	1.0	54.0	446.0	22.0	22.0009	21.98377
490.2597	2.0	Object2Back	nBackPic2	n/a	1.6	0.74707	14.0	n/a	1.0	4	1.0	1.0	n/a	13.0	1.0	54.0	448.0	24.0	24.0004	23.98291
492.2605	2.0	Object2Back	nBackPic2	n/a	1.6	0.65175	14.0	n/a	1.0	4	1.0	1.0	n/a	14.0	1.0	54.0	450.0	26.0	26.0012	25.98387
494.2597	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	54.0	452.0	28.0	28.0004	27.98449
496.123716759	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.123716759	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	15.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	459.0	0.0	1.6759e-05	-0.01621824
531.2508227000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2508227000002	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3187	16.0	n/a	n/a	4	3.0	1.0	0.0	1.0	1.0	54.0	494.0	0.0	0.0626227	-0.01756813
539.5193700000002	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.4289	16.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	54.0	497.0	3.33	3.33117	2.985492
542.8490099999999	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1718	16.0	n/a	n/a	4	3.0	0.0	1.0	3.0	1.0	54.0	500.0	6.66	6.6608100000000015	5.98402
546.17903	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.5219	16.0	n/a	n/a	4	2.0	0.0	1.0	4.0	1.0	54.0	504.0	9.99	9.99083	9.982335
549.5093	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2314	16.0	n/a	n/a	4	2.0	0.0	1.0	5.0	1.0	54.0	507.0	13.32	13.3211	12.98203
552.8385000000002	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.3445	16.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	510.0	16.65	16.6503	15.985879999999998
556.1689	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8907799999999999	16.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	513.0	19.98	19.9807	18.98251
559.4992000000002	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0931	16.0	n/a	n/a	4	1.0	1.0	0.0	8.0	1.0	54.0	515.0	23.31	23.311	22.98457
562.883	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3467	16.0	n/a	n/a	4	1.0	0.0	1.0	9.0	1.0	54.0	518.0	26.694000000000006	26.6948	25.98499
566.1526520890001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1526520890001	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	527.0	0.0	5.2089e-05	-0.06459636
586.2043	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	531.0	15.0	15.0517	5.9404580000000005
