onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
264.45193	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	58.0	238.0	8.0	8.00043	7.992497
266.452	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	58.0	240.0	10.0	10.0005	9.991561
268.4518	2.0	Object2Back	nBackPic2	n/a	1.6	0.24069	8.0	n/a	1.0	8	1.0	1.0	n/a	7.0	1.0	58.0	242.0	12.0	12.0003	11.99276
270.45210000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.40213	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	58.0	244.0	14.0	14.0006	13.99147
272.4528	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	58.0	246.0	16.0	16.0013	15.99039
274.4524	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	10.0	0.0	58.0	248.0	18.0	18.0009	17.99036
276.45210000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	11.0	0.0	58.0	250.0	20.0	20.0006	19.99067
278.45210000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.30267	8.0	n/a	1.0	8	1.0	1.0	n/a	12.0	1.0	58.0	252.0	22.0	22.0006	21.99164
280.45210000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	58.0	254.0	24.0	24.0006	23.99155
282.4517	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	58.0	256.0	26.0	26.0002	25.9911
284.4515	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	58.0	258.0	28.0	28.0	27.99088
286.2148363510001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.2148363510001	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	9.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	265.0	0.0	3.6351e-05	-0.08563339
321.2999912	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.2999912	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.0012	10.0	n/a	n/a	8	2.0	0.0	1.0	1.0	1.0	58.0	280.0	0.0	0.0362912	-0.01090912
329.59461	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.0177	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	58.0	283.0	3.33	3.33091	2.992297
332.92479	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.76578	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	286.0	6.66	6.66109	5.989733
336.25530999999995	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.9278	10.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	290.0	9.99	9.99161	9.988336
339.58489999999995	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3901	10.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	293.0	13.32	13.3212	12.98978
342.9148	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0196	10.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	296.0	16.65	16.6511	15.98794
346.2438	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.9396	10.0	n/a	n/a	8	3.0	1.0	0.0	7.0	1.0	58.0	299.0	19.98	19.9801	18.98878
349.57469999999995	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8057	10.0	n/a	n/a	8	3.0	1.0	0.0	8.0	1.0	58.0	303.0	23.31	23.311	22.99194
352.9589	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8018	10.0	n/a	n/a	8	3.0	1.0	0.0	9.0	1.0	58.0	306.0	26.694000000000006	26.6952	25.9889
356.33206052	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.33206052	5.0	PredictViol	prediction	2.0	4.8	0.19779	11.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	315.0	0.0	0.00386052	-0.01135796
366.32926000000003	5.0	Prediction	prediction	1.0	4.8	0.084473	11.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	320.0	5.0	5.00106	4.988326
371.3294	5.0	PredictViol	prediction	2.0	4.8	0.50144	11.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	325.0	10.0	10.0012	9.987556
376.3289	5.0	PredictScram	prediction	2.0	4.8	0.0029533000000000003	11.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	58.0	330.0	15.0	15.0007	14.98721
381.3283	5.0	Prediction	prediction	1.0	4.8	0.11499	11.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	335.0	20.0	20.0001	19.98773
386.3295	5.0	PredictScram	prediction	2.0	4.8	0.27367	11.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	340.0	25.0	25.0013	24.98889
391.14282458900004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.14282458900004	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	350.0	0.0	2.4589e-05	-0.01211824
426.4856494	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.4856494	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.8987700000000001	13.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	385.0	0.0	0.028349400000000007	-0.04017529
433.45745	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.51185	13.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	387.0	2.0	2.00015	1.959933
435.45870999999994	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.81475	13.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	389.0	4.0	4.00141	3.959586
437.45762	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.49114	13.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	391.0	6.0	6.0003199999999985	5.959359
439.45772	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.65173	13.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	393.0	8.0	8.00042	7.958794
441.458	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.4426100000000001	13.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	395.0	10.0	10.0007	9.958167
443.4577	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.59301	13.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	397.0	12.0	12.0004	11.9592
445.4574	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.52469	13.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	399.0	14.0	14.0001	13.95975
447.4576	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8566799999999999	13.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	401.0	16.0	16.0003	15.96031
449.4574	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.8571700000000001	13.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	58.0	403.0	18.0	18.0001	17.9599
451.4585	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.83216	13.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	58.0	405.0	20.0	20.0012	19.95898
453.4577	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8700899999999999	13.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	58.0	407.0	22.0	22.0004	21.95988
455.4576	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.56405	13.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	58.0	409.0	24.0	24.0003	23.95796
457.4584	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.69333	13.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	58.0	411.0	26.0	26.0011	25.95816
459.4581	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.86164	13.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	58.0	413.0	28.0	28.0008	27.95953
461.188537456	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.188537456	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	14.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	420.0	0.0	3.7456e-05	-0.1402945
496.44249091	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.44249091	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2655	15.0	7.0	n/a	8	3.0	0.0	1.0	1.0	1.0	58.0	438.0	0.0	0.00619091	-0.01646289
506.43708	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2209	15.0	7.0	n/a	8	3.0	1.0	0.0	2.0	1.0	58.0	443.0	5.0	5.000780000000002	4.983873
511.4368	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0537	15.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	448.0	10.0	10.0005	9.983331
516.4373	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.7528600000000001	15.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	58.0	453.0	15.0	15.001	14.98351
521.4366	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.354	15.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	458.0	20.0	20.0003	19.98381
526.4363000000002	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.23958	15.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	463.0	25.0	25.0	24.98233
531.36726594	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.36726594	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5658	16.0	n/a	n/a	8	1.0	5.0	1.0	1.0	6.0	58.0	473.0	0.0	6.594e-05	-0.01651307
540.1177200000002	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7036	16.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	58.0	476.0	3.75	3.75052	2.985212
543.8672799999999	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7312	16.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	58.0	480.0	7.5	7.50008	6.984122
547.6178	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7787	16.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	58.0	484.0	11.25	11.2506	10.98333
551.3683	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2394	16.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	58.0	488.0	15.0	15.0011	14.98398
555.1173	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4715	16.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	58.0	491.0	18.75	18.7501	17.98442
558.8678	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9213	16.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	58.0	495.0	22.5	22.5006	21.98268
562.6174	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9166	16.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	58.0	499.0	26.25	26.2502	25.98255
566.231739619	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.231739619	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	508.0	0.0	3.9619e-05	-0.08945401
