onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
99.13835	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	52.0	88.0	18.0	18.0011	17.993579999999994
101.13905	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	52.0	90.0	20.0	20.0018	19.99431
103.13765	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	52.0	92.0	22.0	22.0004	21.99481
105.13825	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	52.0	94.0	24.0	24.001	23.99323
107.13835	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	52.0	96.0	26.0	26.0011	25.99336
109.13925	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	52.0	98.0	28.0	28.002	27.99456
111.18974697	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.18974697	5.0	PredictScram	prediction	2.0	4.8	0.31901	4.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	52.0	105.0	0.0	0.00504697	-0.005753856999999999
121.1861	5.0	Prediction	prediction	1.0	4.8	0.34289000000000003	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	110.0	5.0	5.0014	4.993982
126.1866	5.0	PredictViol	prediction	2.0	4.8	0.25788	4.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	115.0	10.0	10.0019	9.993072
131.1852	5.0	PredictViol	prediction	2.0	4.8	0.31195	4.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	120.0	15.0	15.0005	14.99368
136.1857	5.0	Prediction	prediction	1.0	4.8	0.29946	4.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	125.0	20.0	20.001	19.99276
141.1859	5.0	PredictScram	prediction	2.0	4.8	0.31736	4.0	n/a	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	130.0	25.0	25.0012	24.9943
146.2729364	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.2729364	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.90382	5.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	52.0	140.0	0.0	0.007036399999999999	-0.008127588
156.26752	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.89239	5.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	52.0	145.0	5.0	5.00162	4.992787
161.2668	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.50983	5.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	150.0	10.0	10.0009	9.991416
166.2669	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.7189300000000001	5.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	155.0	15.0	15.001	14.99141
171.2662	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.33698	5.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	160.0	20.0	20.0003	19.99091
176.26659999999995	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.21123000000000006	5.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	165.0	25.0	25.0007	24.99168
181.14683804	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.14683804	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	175.0	0.0	3.804e-05	-0.007393184
216.07877564900002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.07877564900002	15.0	TheoryOfMind	ToM2	2.0	14.6	1.9926	7.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	210.0	0.0	0.000475649	-0.008798679
236.0786	15.0	TheoryOfMind	ToM2	2.0	14.6	2.18	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	225.0	15.0	15.0003	14.99088
251.21081045	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.21081045	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0334	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	245.0	0.0	0.00161045	-0.08308660000000001
259.20943	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7306	8.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	248.0	3.0	3.00023	2.914981
262.21051	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.9046	8.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	251.0	6.0	6.00131	5.915447
265.20965	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4472	8.0	n/a	n/a	2	1.0	0.0	1.0	4.0	1.0	52.0	254.0	9.0	9.00045	8.914778
268.20980000000003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.73452	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	257.0	12.0	12.0006	11.91539
271.2105	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.89966	8.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	260.0	15.0	15.0013	14.9169
274.2104	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0251	8.0	n/a	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	263.0	18.0	18.0012	17.91568
277.2093	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4313	8.0	n/a	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	266.0	21.0	21.0001	20.91519
280.2097	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.69039	8.0	n/a	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	269.0	24.0	24.0005	23.9156
283.2102	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.9503	8.0	n/a	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	272.0	27.0	27.001	26.916
286.2708536	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.2708536	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	52.0	280.0	0.0	0.0151536	-0.01167297
293.2559	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	52.0	282.0	2.0	2.0002	1.988893
295.25667000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.31336	9.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	52.0	284.0	4.0	4.00097	3.988526
297.25673	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	52.0	286.0	6.0	6.00103	5.989757
299.25791	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	52.0	288.0	8.0	8.00221	7.988607000000001
301.2566	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	6.0	0.0	52.0	290.0	10.0	10.0009	9.988802
303.2561	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	52.0	292.0	12.0	12.0004	11.99095
305.2564	2.0	Object2Back	nBackPic2	n/a	1.6	0.28064	9.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	52.0	294.0	14.0	14.0007	13.989529999999998
307.257	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	9.0	0.0	52.0	296.0	16.0	16.0013	15.990429999999998
309.2565	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	52.0	298.0	18.0	18.0008	17.98861
311.2572	2.0	Object2Back	nBackPic2	n/a	1.6	0.3315	9.0	n/a	1.0	2	1.0	1.0	n/a	11.0	1.0	52.0	300.0	20.0	20.0015	19.9877
313.2563	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	12.0	0.0	52.0	302.0	22.0	22.0006	21.9887
315.2566	2.0	Object2Back	nBackPic2	n/a	1.6	0.34058	9.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	52.0	304.0	24.0	24.0009	23.98781
317.2566	2.0	Object2Back	nBackPic2	n/a	1.6	0.37267	9.0	n/a	1.0	2	1.0	1.0	n/a	14.0	1.0	52.0	306.0	26.0	26.0009	25.98721
319.2564	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	52.0	308.0	28.0	28.0007	27.9879
321.138357997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.138357997	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	315.0	0.0	5.7997e-05	-0.01276718
356.185747856	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.185747856	30.0	PermutedRules	CPRO	2.0	7.2	1.0397	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	350.0	0.0	4.7856e-05	-0.01138796
368.68613999999997	30.0	PermutedRules	CPRO	2.0	7.2	0.4991100000000001	11.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	357.0	7.5	7.500439999999998	6.989762
376.1868	30.0	PermutedRules	CPRO	1.0	7.2	0.41827	11.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	365.0	15.0	15.0011	14.98762
383.686	30.0	PermutedRules	CPRO	1.0	7.2	0.39413	11.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	372.0	22.5	22.5003	21.9916
391.13396153400004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.13396153400004	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	385.0	0.0	6.1534e-05	-0.08350351
426.20220266	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.20220266	5.0	RespAltEasy	respAlt	n/a	4.8	0.1193	13.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	397.0	0.0	0.00390266	-0.0144223
436.19944	5.0	RespAltEasy	respAlt	n/a	4.8	0.22078000000000006	13.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	402.0	5.0	5.00114	4.985083
441.2008	5.0	RespAltMed	respAlt	n/a	4.8	0.26971	13.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	407.0	10.0	10.0025	9.986316
446.1994	5.0	RespAltMed	respAlt	n/a	4.8	0.32212	13.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	412.0	15.0	15.0011	14.98638
451.199	5.0	RespAltHard	respAlt	n/a	4.8	0.19624	13.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	52.0	417.0	20.0	20.0007	19.98616
456.2000000000001	5.0	RespAltHard	respAlt	n/a	4.8	0.19281	13.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	422.0	25.0	25.0017	24.9874
461.129448809	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.129448809	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	432.0	0.0	4.8809e-05	-0.04660254
481.1575	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	438.0	15.0	15.0281	13.966170000000002
496.2942464	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.2942464	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.8807299999999999	15.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	447.0	0.0	0.0183464	-0.02001051
503.27611	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5187	15.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	449.0	2.0	2.00021	1.980109
505.27733	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47093	15.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	451.0	4.0	4.00143	3.979848000000001
507.27613	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.57676	15.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	453.0	6.0	6.00023	5.979993
509.27639000000005	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6209600000000001	15.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	455.0	8.0	8.00049	7.980016
511.2764	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6213	15.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	457.0	10.0	10.0005	9.979502
513.2759	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.89671	15.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	459.0	12.0	12.0	11.98056
515.2771	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.91674	15.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	461.0	14.0	14.0012	13.982070000000002
517.2762	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.56476	15.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	463.0	16.0	16.0003	15.97975
519.2772	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8174100000000001	15.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	465.0	18.0	18.0013	17.98068
521.2766	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8847799999999999	15.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	52.0	467.0	20.0	20.0007	19.98063
523.2764	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.62952	15.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	52.0	469.0	22.0	22.0005	21.9793
525.2767	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.44017	15.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	52.0	471.0	24.0	24.0008	23.98224
527.2767	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.47225	15.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	52.0	473.0	26.0	26.0008	25.98005
529.2771	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.69755	15.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	52.0	475.0	28.0	28.0012	27.98005
531.3134100999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3134100999998	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2514	16.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	52.0	482.0	0.0	0.0719101	-0.0173771
539.57237	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.0	16.0	n/a	n/a	2	2.0	0.0	0.0	2.0	0.0	52.0	485.0	3.33	3.33087	2.982288
542.9033499999998	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.5589	16.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	488.0	6.66	6.66185	5.983028
546.23195	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2182	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	492.0	9.99	9.99045	9.98245
549.5627999999998	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.67784	16.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	495.0	13.32	13.3213	12.98408
552.8917	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.6051	16.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	498.0	16.65	16.6502	15.98366
556.2218	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.8606	16.0	n/a	n/a	2	3.0	0.0	1.0	7.0	1.0	52.0	501.0	19.98	19.9803	18.98152
559.5527999999998	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.8537	16.0	n/a	n/a	2	3.0	1.0	0.0	8.0	1.0	52.0	505.0	23.31	23.3113	22.98374
562.9362	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.907	16.0	n/a	n/a	2	3.0	1.0	0.0	9.0	1.0	52.0	508.0	26.694000000000006	26.6947	25.9853
566.13925508	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.13925508	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	517.0	0.0	5.508e-05	-0.1354271
