onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
131.2776	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6998	4.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	55.0	132.0	15.0	15.0001	14.99358
135.028	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5935	4.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	55.0	135.0	18.75	18.7505	17.995810000000006
138.7776	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0411	4.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	55.0	139.0	22.5	22.5001	21.99561
142.5286	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7105	4.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	55.0	143.0	26.25	26.2511	25.99515
146.27925477	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.27925477	5.0	PredictScram	prediction	2.0	4.8	0.32039	5.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	152.0	0.0	0.00395477	-0.00776928
156.27631	5.0	Prediction	prediction	1.0	4.8	0.23662	5.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	157.0	5.0	5.00101	4.99124
161.2754	5.0	PredictViol	prediction	2.0	4.8	0.22683000000000006	5.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	162.0	10.0	10.0001	9.992896
166.2757	5.0	PredictScram	prediction	2.0	4.8	0.42667	5.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	167.0	15.0	15.0004	14.99169
171.2761	5.0	PredictViol	prediction	2.0	4.8	0.20435	5.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	172.0	20.0	20.0008	19.99097
176.2761	5.0	Prediction	prediction	1.0	4.8	0.22434	5.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	177.0	25.0	25.0008	24.99132
181.17326522599998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.17326522599998	15.0	TheoryOfMind	ToM2	1.0	14.6	1.8296	6.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	187.0	0.0	6.5226e-05	-0.007677199999999999
201.1735	15.0	TheoryOfMind	ToM2	2.0	14.6	1.9166	6.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	202.0	15.0	15.0003	14.99387
216.32577804	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.32577804	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.26682	7.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	222.0	0.0	0.00607804	-0.007900645
226.32125	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.32185	7.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	227.0	5.0	5.00155	4.989946
231.3198	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.67087	7.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	232.0	10.0	10.0001	9.990668
236.3207	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.4924	7.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	237.0	15.0	15.001	14.99044
241.3214	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.77572	7.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	242.0	20.0	20.0017	19.98961
246.3201	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8221299999999999	7.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	55.0	247.0	25.0	25.0004	24.990070000000006
251.36938685	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.36938685	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2266	8.0	n/a	n/a	5	2.0	0.0	1.0	1.0	1.0	55.0	257.0	0.0	0.00188685	-0.07815325
259.36847	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.8313	8.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	55.0	260.0	3.0	3.00097	2.921997
262.36825	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.76652	8.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	263.0	6.0	6.00075	5.922492
265.36812000000003	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.98746	8.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	266.0	9.0	9.00062	8.920746000000003
268.3682	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8333799999999999	8.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	269.0	12.0	12.0007	11.92165
271.3681	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.75	8.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	272.0	15.0	15.0006	14.92138
274.3676	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.73109	8.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	275.0	18.0	18.0001	17.9215
277.3684	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.65253	8.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	55.0	278.0	21.0	21.0009	20.9217
280.3688	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.265	8.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	55.0	281.0	24.0	24.0013	23.92055
283.3685	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.77433	8.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	284.0	27.0	27.001	26.92046
286.182028113	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.182028113	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	292.0	0.0	2.8113000000000007e-05	-0.1146901
306.2183	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	294.0	15.0	15.0363	1.893238
321.397949831	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.397949831	30.0	PermutedRules	CPRO	1.0	7.2	0.8724700000000001	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	305.0	0.0	0.000249831	-0.009563791
333.89773	30.0	PermutedRules	CPRO	1.0	7.2	0.37405	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	312.0	7.5	7.5000300000000015	6.988967
341.3991	30.0	PermutedRules	CPRO	2.0	7.2	0.39347	10.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	320.0	15.0	15.0014	14.987570000000002
348.8977	30.0	PermutedRules	CPRO	2.0	7.2	0.8633299999999999	10.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	55.0	327.0	22.5	22.5	21.98902
356.22882662300003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.22882662300003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	55.0	340.0	0.0	2.6623e-05	-0.01166752
363.2302	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	342.0	2.0	2.0014	1.987761
365.23013	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	55.0	344.0	4.0	4.00133	3.989121
367.22898	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	55.0	346.0	6.0	6.00018	5.989882
369.23034	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	55.0	348.0	8.0	8.001539999999999	7.989022
371.2297	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	55.0	350.0	10.0	10.0009	9.988935
373.2295	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	55.0	352.0	12.0	12.0007	11.98955
375.2294	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	55.0	354.0	14.0	14.0006	13.99066
377.2289	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	55.0	356.0	16.0	16.0001	15.98942
379.2298	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	55.0	358.0	18.0	18.000999999999994	17.98741
381.2293	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	55.0	360.0	20.0	20.0005	19.98733
383.2298	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	55.0	362.0	22.0	22.001	21.98906
385.2298	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	55.0	364.0	24.0	24.001	23.98783
387.2291	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	55.0	366.0	26.0	26.0003	25.98854
389.2299	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	55.0	368.0	28.0	28.0011	27.98783
391.14313506300005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.14313506300005	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	375.0	0.0	3.5063e-05	-0.1046881
426.190917352	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.190917352	30.0	Rest	rest2	n/a	30.0	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	391.0	0.0	1.7352e-05	-0.01337781
461.3844455	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3844455	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.5577	14.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	426.0	0.0	0.07914550000000001	-0.01160369
469.63532999999995	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.84972	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	429.0	3.33	3.3300300000000003	2.986488
472.96662000000003	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.74351	14.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	432.0	6.66	6.66132	5.987106
476.29539000000005	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.1481	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	436.0	9.99	9.99009	9.987611
479.6257	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.5526	14.0	n/a	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	439.0	13.32	13.3204	12.98836
482.9554	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.6753	14.0	n/a	n/a	5	3.0	1.0	0.0	6.0	1.0	55.0	442.0	16.65	16.6501	15.98784
486.2859	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.5888	14.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	445.0	19.98	19.9806	18.99088
489.6162	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.9555	14.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	449.0	23.31	23.3109	22.98869
493.0001	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0631	14.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	452.0	26.694000000000006	26.6948	25.98721
496.186635473	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.186635473	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	461.0	0.0	3.5473000000000004e-05	-0.06824384
531.3511961999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3511961999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	55.0	475.0	0.0	0.0334962	-0.01572076
538.31806	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	55.0	477.0	2.0	2.00036	1.985132
540.3191099999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	3.0	0.0	55.0	479.0	4.0	4.00141	3.983587
542.3184799999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.6582100000000001	16.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	55.0	481.0	6.0	6.000780000000002	5.983914
544.3178099999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.65683	16.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	55.0	483.0	8.0	8.000110000000001	7.984617999999998
546.318	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	55.0	485.0	10.0	10.0003	9.984882
548.3184	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	7.0	0.0	55.0	487.0	12.0	12.0007	11.98394
550.3178999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.36249	16.0	n/a	1.0	5	1.0	1.0	n/a	8.0	1.0	55.0	489.0	14.0	14.0002	13.98311
552.3184	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	55.0	491.0	16.0	16.0007	15.98432
554.3186	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	55.0	493.0	18.0	18.0009	17.98481
556.318	2.0	Object2Back	nBackPic2	n/a	1.6	0.25914	16.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	55.0	495.0	20.0	20.0003	19.98405
558.3182999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.27848	16.0	n/a	1.0	5	1.0	1.0	n/a	12.0	1.0	55.0	497.0	22.0	22.0006	21.98394
560.3184	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	55.0	499.0	24.0	24.0007	23.98376
562.318	2.0	Object2Back	nBackPic2	n/a	1.6	0.33199	16.0	n/a	1.0	5	1.0	1.0	n/a	14.0	1.0	55.0	501.0	26.0	26.0003	25.98354
564.3189	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	55.0	503.0	28.0	28.0012	27.984140000000004
566.166127136	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.166127136	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	510.0	0.0	2.7136e-05	-0.01682918
