onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
90.31509	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51095	3.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	51.0	91.0	9.0	9.00176	8.992875
93.31433	3.0	DigitJudgement	arithmetic	2.0	2.6	0.40705	3.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	94.0	12.0	12.001	11.99261
96.31353	3.0	Math	arithmetic	1.0	2.6	1.0794	3.0	n/a	n/a	1	0.0	0.0	1.0	6.0	1.0	51.0	97.0	15.0	15.0002	14.99381
99.31413	3.0	Math	arithmetic	1.0	2.6	0.9827	3.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	51.0	100.0	18.0	18.0008	17.99239
102.31523	3.0	Math	arithmetic	1.0	2.6	0.7567699999999999	3.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	103.0	21.0	21.0019	20.99473
105.31543	3.0	Math	arithmetic	1.0	2.6	0.8045899999999999	3.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	106.0	24.0	24.0021	23.99266
108.31453	3.0	Math	arithmetic	1.0	2.6	1.0155	3.0	n/a	n/a	1	0.0	1.0	0.0	10.0	1.0	51.0	109.0	27.0	27.0012	26.99234
111.29637219	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.29637219	3.75	FingerSimple	motorSequence	1.0	3.35	2.3188	4.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	51.0	117.0	0.0	0.00207219	-0.009404511
120.04553	3.75	FingerSimple	motorSequence	1.0	3.35	2.1782	4.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	51.0	120.0	3.75	3.751230000000001	2.992261
123.79477	3.75	FingerSimple	motorSequence	1.0	3.35	2.1253	4.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	51.0	124.0	7.5	7.50047	6.995132000000001
127.545	3.75	FingerSimple	motorSequence	1.0	3.35	2.2208	4.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	51.0	128.0	11.25	11.2507	10.99251
131.2957	3.75	FingerSeq	motorSequence	2.0	3.35	2.1939	4.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	51.0	132.0	15.0	15.0014	14.99061
135.0445	3.75	FingerSeq	motorSequence	2.0	3.35	2.2709	4.0	n/a	n/a	1	n/a	6.0	0.0	6.0	6.0	51.0	135.0	18.75	18.7502	17.991989999999994
138.7954	3.75	FingerSeq	motorSequence	2.0	3.35	2.1698	4.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	51.0	139.0	22.5	22.5011	21.99143
142.5455	3.75	FingerSeq	motorSequence	2.0	3.35	2.5608	4.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	51.0	143.0	26.25	26.2512	25.99102
146.34278813	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.34278813	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	51.0	152.0	0.0	0.00078813	-0.008438556
153.34299	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	51.0	154.0	2.0	2.0009900000000003	1.991757
155.34288999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.34241	5.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	156.0	4.0	4.00089	3.990446
157.34205	2.0	Verbal2Back	nBack	n/a	1.6	0.29074	5.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	51.0	158.0	6.0	6.00005	5.990418
159.34216999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	160.0	8.0	8.000169999999999	7.990183
161.34240000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	162.0	10.0	10.0004	9.991406
163.3425	2.0	Verbal2Back	nBack	n/a	1.6	0.31907	5.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	164.0	12.0	12.0005	11.99016
165.3434	2.0	Verbal2Back	nBack	n/a	1.6	0.31041	5.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	166.0	14.0	14.0014	13.99125
167.3427	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	9.0	0.0	51.0	168.0	16.0	16.0007	15.98998
169.3435	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	170.0	18.0	18.0015	17.99061
171.3427	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	11.0	0.0	51.0	172.0	20.0	20.0007	19.99083
173.34300000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	174.0	22.0	22.001	21.99068
175.34300000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.33893	5.0	n/a	1.0	1	n/a	1.0	n/a	13.0	1.0	51.0	176.0	24.0	24.001	23.99189
177.3428	2.0	Verbal2Back	nBack	n/a	1.6	0.31826	5.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	178.0	26.0	26.0008	25.99058
179.3434	2.0	Verbal2Back	nBack	n/a	1.6	0.39618	5.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	51.0	180.0	28.0	28.0014	27.99076
181.31045500000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.31045500000002	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.59086	6.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	187.0	0.0	0.020455	-0.01350112
188.29063	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.59413	6.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	189.0	2.0	2.00063	1.986413
190.29132	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.80488	6.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	191.0	4.0	4.00132	3.986623
192.29043000000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7892600000000001	6.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	193.0	6.0	6.0004300000000015	5.987911
194.2909	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.89423	6.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	195.0	8.0	8.0009	7.986656
196.2905	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.73039	6.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	197.0	10.0	10.0005	9.986085
198.2913	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.56467	6.0	8.0	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	199.0	12.0	12.0013	11.98751
200.2907	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.63602	6.0	8.0	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	201.0	14.0	14.0007	13.98751
202.2911	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7338899999999999	6.0	8.0	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	203.0	16.0	16.0011	15.98654
204.2908	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.62856	6.0	8.0	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	205.0	18.0	18.0008	17.9869
206.2914	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.59797	6.0	4.0	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	207.0	20.0	20.0014	19.98701
208.2913	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5573600000000001	6.0	4.0	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	209.0	22.0	22.0013	21.9882
210.2902	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.50103	6.0	4.0	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	211.0	24.0	24.0002	23.98678
212.2904	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.72605	6.0	4.0	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	213.0	26.0	26.0004	25.98631
214.2904	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7196	6.0	4.0	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	215.0	28.0	28.0004	27.986040000000006
216.20471260099998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.20471260099998	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	222.0	0.0	0.0006126009999999999	-0.01004087
223.20434	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	51.0	224.0	2.0	2.00024	1.989392
225.20504	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	51.0	226.0	4.0	4.00094	3.988104
227.20425	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	51.0	228.0	6.0	6.00015	5.988005
229.20427999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	51.0	230.0	8.0	8.00018	7.98911
231.2055	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	51.0	232.0	10.0	10.0014	9.987986
233.2061	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	51.0	234.0	12.0	12.002	11.98896
235.2045	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	51.0	236.0	14.0	14.0004	13.98861
237.2054	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	51.0	238.0	16.0	16.0013	15.98881
239.2056	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	51.0	240.0	18.0	18.0015	17.98793
241.2058	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	51.0	242.0	20.0	20.0017	19.98868
243.2043	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	51.0	244.0	22.0	22.0002	21.98803
245.2044	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	51.0	246.0	24.0	24.0003	23.98965
247.2051	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	51.0	248.0	26.0	26.001	25.98869
249.2045	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	51.0	250.0	28.0	28.0004	27.98763
251.4409231	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4409231	2.0	UnpleasantScenes	affective	1.0	1.6	0.60793	8.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	257.0	0.0	0.0391231	-0.01186676
258.40247	2.0	UnpleasantScenes	affective	1.0	1.6	0.55371	8.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	259.0	2.0	2.00067	1.989036
260.40375	2.0	PleasantScenes	affective	2.0	1.6	0.5355800000000001	8.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	261.0	4.0	4.00195	3.989406
262.40181	2.0	PleasantScenes	affective	2.0	1.6	0.44026	8.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	263.0	6.0	6.00001	5.987687
264.4023	2.0	UnpleasantScenes	affective	1.0	1.6	0.55403	8.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	265.0	8.0	8.0005	7.987674
266.4027	2.0	UnpleasantScenes	affective	1.0	1.6	0.51374	8.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	267.0	10.0	10.0009	9.986589
268.4032	2.0	PleasantScenes	affective	2.0	1.6	0.4583600000000001	8.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	269.0	12.0	12.0014	11.98654
270.4026	2.0	UnpleasantScenes	affective	1.0	1.6	0.70209	8.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	271.0	14.0	14.0008	13.987420000000002
272.4026	2.0	PleasantScenes	affective	2.0	1.6	0.52331	8.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	273.0	16.0	16.0008	15.98825
274.4019	2.0	PleasantScenes	affective	2.0	1.6	0.47677	8.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	275.0	18.0	18.0001	17.98817
276.4031	2.0	UnpleasantScenes	affective	1.0	1.6	0.5794	8.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	277.0	20.0	20.0013	19.98777
278.4024	2.0	UnpleasantScenes	affective	1.0	1.6	0.56057	8.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	279.0	22.0	22.0006	21.9872
280.40340000000003	2.0	PleasantScenes	affective	2.0	1.6	0.46709	8.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	281.0	24.0	24.0016	23.98805
282.402	2.0	UnpleasantScenes	affective	1.0	1.6	0.60685	8.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	283.0	26.0	26.0002	25.98647
284.4028	2.0	PleasantScenes	affective	2.0	1.6	0.52089	8.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	285.0	28.0	28.001	27.98762
286.16799876	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.16799876	15.0	TheoryOfMind	ToM	2.0	9.6	1.794	9.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	51.0	292.0	0.0	0.00159876	-0.01192018
306.1666	15.0	TheoryOfMind	ToM	1.0	14.6	1.6319	9.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	307.0	15.0	15.0002	14.9872
321.44961956	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.44961956	1.0	Go	GoNoGo	2.0	0.8	0.58775	10.0	n/a	1.0	1	n/a	1.0	n/a	1.0	1.0	51.0	327.0	0.0	0.00181956	-0.01377089
327.44879	1.0	Go	GoNoGo	2.0	0.8	0.42577	10.0	n/a	1.0	1	n/a	1.0	n/a	2.0	1.0	51.0	328.0	1.0	1.00099	0.985951
328.44867	1.0	Go	GoNoGo	2.0	0.8	0.43744	10.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	329.0	2.0	2.00087	1.98666
329.44834999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	51.0	330.0	3.0	3.00055	2.986063
330.44905	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	331.0	4.0	4.00125	3.986751
331.44906999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	332.0	5.0	5.00127	4.987779
332.4484599999999	1.0	Go	GoNoGo	2.0	0.8	0.45039	10.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	333.0	6.0	6.00066	5.98661
333.44915	1.0	Go	GoNoGo	2.0	0.8	0.45461	10.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	334.0	7.0	7.00135	6.986366
334.44872000000004	1.0	Go	GoNoGo	2.0	0.8	0.58616	10.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	51.0	335.0	8.0	8.000919999999999	7.986909
335.44821	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	336.0	9.0	9.00041	8.985947
336.4486	1.0	Go	GoNoGo	2.0	0.8	0.49986	10.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	51.0	337.0	10.0	10.0008	9.988408
337.44800000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	338.0	11.0	11.0002	10.98653
338.4484	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	51.0	339.0	12.0	12.0006	11.98621
339.4485	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	14.0	0.0	51.0	340.0	13.0	13.0007	12.98568
340.4487	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	51.0	341.0	14.0	14.0009	13.98727
341.4486	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	16.0	0.0	51.0	342.0	15.0	15.0008	14.98647
342.44879999999995	1.0	Go	GoNoGo	2.0	0.8	0.66533	10.0	n/a	1.0	1	n/a	1.0	n/a	17.0	1.0	51.0	343.0	16.0	16.000999999999998	15.98614
343.4478	1.0	Go	GoNoGo	2.0	0.8	0.4645	10.0	n/a	1.0	1	n/a	1.0	n/a	18.0	1.0	51.0	344.0	17.0	17.0	16.98547
344.4491	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	19.0	0.0	51.0	345.0	18.0	18.0013	17.98639
345.449	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	20.0	0.0	51.0	346.0	19.0	19.0012	18.98598
346.4486	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	21.0	0.0	51.0	347.0	20.0	20.0008	19.98611
347.4486	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	22.0	0.0	51.0	348.0	21.0	21.0008	20.98492
348.44800000000004	1.0	Go	GoNoGo	2.0	0.8	0.5241100000000001	10.0	n/a	1.0	1	n/a	1.0	n/a	23.0	1.0	51.0	349.0	22.0	22.0002	21.98644
349.449	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	24.0	0.0	51.0	350.0	23.0	23.0012	22.98635
350.449	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	25.0	0.0	51.0	351.0	24.0	24.0012	23.98509
351.4491	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	26.0	0.0	51.0	352.0	25.0	25.0013	24.98618
352.4480999999999	1.0	Go	GoNoGo	2.0	0.8	0.45452	10.0	n/a	1.0	1	n/a	1.0	n/a	27.0	1.0	51.0	353.0	26.0	26.0003	25.98653
353.44789999999995	1.0	Go	GoNoGo	2.0	0.8	0.60873	10.0	n/a	1.0	1	n/a	1.0	n/a	28.0	1.0	51.0	354.0	27.0	27.0001	26.98538
354.44800000000004	1.0	Go	GoNoGo	2.0	0.8	0.49605	10.0	n/a	1.0	1	n/a	1.0	n/a	29.0	1.0	51.0	355.0	28.0	28.0002	27.98465
355.44879999999995	1.0	Go	GoNoGo	2.0	0.8	0.47101	10.0	n/a	1.0	1	n/a	1.0	n/a	30.0	1.0	51.0	356.0	29.0	29.001	28.98531
356.53958900000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.53958900000003	2.0	HappyFaces	emotional	2.0	1.6	0.5435300000000001	11.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	362.0	0.0	0.160889	-0.01438898
363.37961	2.0	SadFaces	emotional	1.0	1.6	0.61947	11.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	364.0	2.0	2.00091	1.986038
365.37944	2.0	HappyFaces	emotional	2.0	1.6	0.47969	11.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	366.0	4.0	4.00074	3.985403
367.3804	2.0	SadFaces	emotional	1.0	1.6	0.45803	11.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	368.0	6.0	6.0017	5.984508
369.37974	2.0	SadFaces	emotional	1.0	1.6	0.69984	11.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	370.0	8.0	8.00104	7.984995
371.3789	2.0	SadFaces	emotional	1.0	1.6	0.64056	11.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	372.0	10.0	10.0002	9.984597
373.3789	2.0	SadFaces	emotional	1.0	1.6	0.49788	11.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	374.0	12.0	12.0002	11.98548
375.3793	2.0	HappyFaces	emotional	2.0	1.6	0.58457	11.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	376.0	14.0	14.0006	13.985829999999998
377.3793	2.0	HappyFaces	emotional	2.0	1.6	0.5706899999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	378.0	16.0	16.0006	15.98467
379.3795	2.0	SadFaces	emotional	1.0	1.6	0.63171	11.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	380.0	18.0	18.0008	17.98484
381.3796	2.0	HappyFaces	emotional	2.0	1.6	0.56772	11.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	382.0	20.0	20.0009	19.98555
383.3799	2.0	SadFaces	emotional	1.0	1.6	0.51803	11.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	384.0	22.0	22.0012	21.986420000000006
385.3796	2.0	SadFaces	emotional	1.0	1.6	0.4755	11.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	386.0	24.0	24.0009	23.98349
387.3792	2.0	HappyFaces	emotional	2.0	1.6	0.58006	11.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	388.0	26.0	26.0005	25.98337
389.3796	2.0	HappyFaces	emotional	2.0	1.6	0.5129600000000001	11.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	390.0	28.0	28.0009	27.9838
