onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
482.3518	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	465.0	16.0	16.0002	15.98375
484.3526	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	467.0	18.0	18.000999999999994	17.98421
486.3523	2.0	Object2Back	nBackPic	n/a	1.6	0.40558	14.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	469.0	20.0	20.0007	19.98438
488.353	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	471.0	22.0	22.0014	21.9843
490.3519	2.0	Object2Back	nBackPic	n/a	1.6	0.4565	14.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	473.0	24.0	24.0003	23.98358
492.353	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	475.0	26.0	26.0014	25.98456
494.3526	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	477.0	28.0	28.001	27.98409
496.58322164599997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.58322164599997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	484.0	0.0	0.0008216460000000001	-0.01714472
502.58385	1.0	Go	GoNoGo	2.0	0.8	0.48192	15.0	n/a	1.0	2	n/a	1.0	n/a	2.0	1.0	52.0	485.0	1.0	1.00145	0.9829307
503.58250999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	486.0	2.0	2.00011	1.983567
504.58269	1.0	Go	GoNoGo	2.0	0.8	0.46033	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	487.0	3.0	3.00029	2.98395
505.5829	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	488.0	4.0	4.0005	3.98331
506.58393	1.0	Go	GoNoGo	2.0	0.8	0.45706	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	489.0	5.0	5.001530000000002	4.98426
507.58374	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	490.0	6.0	6.00134	5.983862
508.58395	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	491.0	7.0	7.00155	6.982823
509.58365999999995	1.0	Go	GoNoGo	2.0	0.8	0.52184	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	52.0	492.0	8.0	8.00126	7.983896
510.58294000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	493.0	9.0	9.000539999999997	8.983606
511.5843	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	52.0	494.0	10.0	10.0019	9.982261
512.5842	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	495.0	11.0	11.0018	10.98285
513.5825	1.0	Go	GoNoGo	2.0	0.8	0.51488	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	496.0	12.0	12.0001	11.9832
514.5840000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	497.0	13.0	13.0016	12.98273
515.5835999999998	1.0	Go	GoNoGo	2.0	0.8	0.47452	15.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	52.0	498.0	14.0	14.0012	13.98296
516.5832	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	52.0	499.0	15.0	15.0008	14.98323
517.5831000000002	1.0	Go	GoNoGo	2.0	0.8	0.5192	15.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	52.0	500.0	16.0	16.0007	15.98352
518.5835	1.0	Go	GoNoGo	2.0	0.8	0.54851	15.0	n/a	1.0	2	n/a	1.0	n/a	18.0	1.0	52.0	501.0	17.0	17.0011	16.98283
519.5825	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	52.0	502.0	18.0	18.0001	17.98389
520.5828	1.0	Go	GoNoGo	2.0	0.8	0.49494	15.0	n/a	1.0	2	n/a	1.0	n/a	20.0	1.0	52.0	503.0	19.0	19.0004	18.98276
521.5834	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	52.0	504.0	20.0	20.001	19.98341
522.5831000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	22.0	0.0	52.0	505.0	21.0	21.0007	20.9831
523.5824	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	23.0	0.0	52.0	506.0	22.0	22.0	21.98372
524.5830000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	24.0	0.0	52.0	507.0	23.0	23.0006	22.9828
525.5825	1.0	Go	GoNoGo	2.0	0.8	0.47349	15.0	n/a	1.0	2	n/a	1.0	n/a	25.0	1.0	52.0	508.0	24.0	24.0001	23.98263
526.5834	1.0	Go	GoNoGo	2.0	0.8	0.7871199999999999	15.0	n/a	1.0	2	n/a	1.0	n/a	26.0	1.0	52.0	509.0	25.0	25.001	24.98368
527.5835	1.0	Go	GoNoGo	2.0	0.8	0.49874	15.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	52.0	510.0	26.0	26.0011	25.98337
528.5829	1.0	Go	GoNoGo	2.0	0.8	0.54484	15.0	n/a	1.0	2	n/a	1.0	n/a	28.0	1.0	52.0	511.0	27.0	27.0005	26.98346
529.5837	1.0	Go	GoNoGo	2.0	0.8	0.48424	15.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	52.0	512.0	28.0	28.0013	27.98308
530.5834	1.0	Go	GoNoGo	2.0	0.8	0.48372	15.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	52.0	513.0	29.0	29.001	28.98297
531.4637266	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.4637266	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	519.0	0.0	0.0002266	-0.0174312
566.2751587	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2751587	2.0	PleasantScenes	affective	2.0	1.6	0.54599	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	554.0	0.0	0.0638587	-0.01923677
573.21312	2.0	PleasantScenes	affective	2.0	1.6	0.4346100000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	556.0	2.0	2.00182	1.982151
575.2128200000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.5300199999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	558.0	4.0	4.001519999999998	3.980758
577.2126900000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.46734	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	560.0	6.0	6.00139	5.979751
579.2123799999999	2.0	PleasantScenes	affective	2.0	1.6	0.55187	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	562.0	8.0	8.00108	7.981036
581.2131	2.0	UnpleasantScenes	affective	1.0	1.6	0.50585	17.0	n/a	n/a	2	n/a	0.0	1.0	6.0	1.0	52.0	564.0	10.0	10.0018	9.979893
583.2115	2.0	UnpleasantScenes	affective	1.0	1.6	0.53164	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	566.0	12.0	12.0002	11.97933
585.2124	2.0	PleasantScenes	affective	2.0	1.6	0.57099	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	568.0	14.0	14.0011	13.98088
587.2120000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.54896	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	570.0	16.0	16.0007	15.981229999999998
589.2126000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.63455	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	572.0	18.0	18.0013	17.97991
591.2119	2.0	PleasantScenes	affective	2.0	1.6	0.63512	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	574.0	20.0	20.0006	19.98039
593.2127	2.0	UnpleasantScenes	affective	1.0	1.6	0.5551699999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	576.0	22.0	22.0014	21.98014
595.2121000000002	2.0	PleasantScenes	affective	2.0	1.6	0.47017	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	578.0	24.0	24.0008	23.98081
597.2120000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.60718	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	580.0	26.0	26.0007	25.98055
599.2122	2.0	PleasantScenes	affective	2.0	1.6	0.48741	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	582.0	28.0	28.0009	27.979940000000006
