onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
416.246	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	53.0	393.0	20.0	20.0009	19.98669
418.2464	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	53.0	395.0	22.0	22.0013	21.98654
420.2461	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	53.0	397.0	24.0	24.001	23.98649
422.2454	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	53.0	399.0	26.0	26.0003	25.98692
424.2453	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	53.0	401.0	28.0	28.0002	27.98555
426.11013862	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.11013862	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	13.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	408.0	0.0	0.00023862	-0.01278477
461.09092523	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.09092523	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	14.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	443.0	0.0	0.00022523	-0.01520405
496.306064	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.306064	2.0	PleasantScenes	affective	2.0	1.6	0.52967	15.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	478.0	0.0	0.050764	-0.01322995
503.25615	2.0	PleasantScenes	affective	2.0	1.6	0.44982	15.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	480.0	2.0	2.00085	1.986502
505.2558	2.0	UnpleasantScenes	affective	1.0	1.6	0.62739	15.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	482.0	4.0	4.0005	3.984331
507.25612	2.0	UnpleasantScenes	affective	1.0	1.6	0.54996	15.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	484.0	6.0	6.00082	5.984901
509.25592	2.0	PleasantScenes	affective	2.0	1.6	0.53346	15.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	486.0	8.0	8.00062	7.985367
511.2561	2.0	UnpleasantScenes	affective	1.0	1.6	0.5485399999999999	15.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	488.0	10.0	10.0008	9.983833
513.2556999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.54305	15.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	490.0	12.0	12.0004	11.98557
515.2561000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.62846	15.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	492.0	14.0	14.0008	13.98557
517.2559	2.0	UnpleasantScenes	affective	1.0	1.6	0.55904	15.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	494.0	16.0	16.0006	15.98432
519.2559	2.0	UnpleasantScenes	affective	1.0	1.6	0.5784600000000001	15.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	496.0	18.0	18.0006	17.98544
521.2554	2.0	PleasantScenes	affective	2.0	1.6	0.46498	15.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	498.0	20.0	20.0001	19.98562
523.2564	2.0	PleasantScenes	affective	2.0	1.6	0.59773	15.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	500.0	22.0	22.0011	21.98483
525.2559	2.0	PleasantScenes	affective	2.0	1.6	0.58539	15.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	502.0	24.0	24.0006	23.98411
527.2559	2.0	PleasantScenes	affective	2.0	1.6	0.60885	15.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	504.0	26.0	26.0006	25.98445
529.2569	2.0	UnpleasantScenes	affective	1.0	1.6	0.53154	15.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	506.0	28.0	28.0016	27.98432
531.203242854	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.203242854	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	513.0	0.0	0.000242854	-0.01506422
538.2038699999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	53.0	515.0	2.0	2.00087	1.984413
540.2044400000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	53.0	517.0	4.0	4.0014400000000006	3.984552
542.20308	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	53.0	519.0	6.0	6.0000800000000005	5.985199
544.2037799999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	53.0	521.0	8.0	8.00078	7.983603
546.2040999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	53.0	523.0	10.0	10.0011	9.983466
548.2038	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	53.0	525.0	12.0	12.0008	11.9841
550.2033	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	53.0	527.0	14.0	14.0003	13.9834
552.2044999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	53.0	529.0	16.0	16.0015	15.98427
554.2040999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	53.0	531.0	18.0	18.0011	17.98368
556.2034	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	53.0	533.0	20.0	20.0004	19.98389
558.2035	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	53.0	535.0	22.0	22.0005	21.98418
560.2043	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	53.0	537.0	24.0	24.0013	23.98419
562.2034	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	53.0	539.0	26.0	26.0004	25.98443
564.2037	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	53.0	541.0	28.0	28.0007	27.98347
566.4033509999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.4033509999999	2.0	HappyFaces	emotional	2.0	1.6	0.57176	17.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	548.0	0.0	0.152651	-0.01745037
573.25215	2.0	HappyFaces	emotional	2.0	1.6	0.63989	17.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	550.0	2.0	2.00145	1.982614
575.2516	2.0	SadFaces	emotional	1.0	1.6	0.72482	17.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	552.0	4.0	4.0009	3.983637
577.25184	2.0	SadFaces	emotional	1.0	1.6	0.52313	17.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	554.0	6.0	6.00114	5.982403
579.2507700000001	2.0	SadFaces	emotional	1.0	1.6	0.64918	17.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	556.0	8.0	8.00007	7.983057
581.2521	2.0	SadFaces	emotional	1.0	1.6	0.68201	17.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	558.0	10.0	10.0014	9.982908
583.2515000000002	2.0	HappyFaces	emotional	2.0	1.6	0.96043	17.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	560.0	12.0	12.0008	11.98378
585.2508	2.0	HappyFaces	emotional	2.0	1.6	0.7619100000000001	17.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	562.0	14.0	14.0001	13.981
587.2513	2.0	HappyFaces	emotional	2.0	1.6	0.65122	17.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	564.0	16.0	16.0006	15.9826
589.2514000000001	2.0	HappyFaces	emotional	2.0	1.6	0.54905	17.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	566.0	18.0	18.0007	17.98147
591.2522	2.0	SadFaces	emotional	1.0	1.6	0.49742	17.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	568.0	20.0	20.0015	19.98223
593.2512	2.0	SadFaces	emotional	1.0	1.6	0.95238	17.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	570.0	22.0	22.0005	21.98168
595.2518	2.0	SadFaces	emotional	1.0	1.6	0.70543	17.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	572.0	24.0	24.0011	23.98133
597.2514000000001	2.0	SadFaces	emotional	1.0	1.6	0.58563	17.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	574.0	26.0	26.0007	25.98266
599.2510000000002	2.0	HappyFaces	emotional	2.0	1.6	0.6348199999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	576.0	28.0	28.0003	27.98155
