onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
153.19044	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	154.0	2.0	2.00204	1.995165
155.18933	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	58.0	156.0	4.0	4.00093	3.995874
157.18963	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	58.0	158.0	6.0	6.0012300000000005	5.994001
159.18854	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	58.0	160.0	8.0	8.00014	7.994989
161.1893	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	58.0	162.0	10.0	10.0009	9.994316
163.19	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	58.0	164.0	12.0	12.0016	11.99484
165.1886	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	58.0	166.0	14.0	14.0002	13.99422
167.1895	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	58.0	168.0	16.0	16.0011	15.99547
169.1886	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	58.0	170.0	18.0	18.0002	17.99458
171.19	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	58.0	172.0	20.0	20.0016	19.99389
173.1898	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	58.0	174.0	22.0	22.0014	21.99445
175.1892	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	58.0	176.0	24.0	24.0008	23.99352
177.1894	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	58.0	178.0	26.0	26.001	25.99371
179.1885	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	58.0	180.0	28.0	28.0001	27.99417
181.237436396	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.237436396	30.0	PermutedRules	CPRO	2.0	7.2	0.34303	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	187.0	0.0	3.6396e-05	-0.005576379
193.738	30.0	PermutedRules	CPRO	1.0	7.2	0.31085	6.0	n/a	n/a	8	1.0	0.0	1.0	2.0	1.0	58.0	194.0	7.5	7.5006	6.993546
201.2376	30.0	PermutedRules	CPRO	2.0	7.2	0.97798	6.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	202.0	15.0	15.0002	14.99465
208.7382	30.0	PermutedRules	CPRO	1.0	7.2	0.5977100000000001	6.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	209.0	22.5	22.5008	21.9941
216.15072672099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.15072672099998	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	222.0	0.0	2.6721e-05	-0.074688
236.2093	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	223.0	15.0	15.0586	12.93524
251.49667090000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4966709	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	58.0	235.0	0.0	0.0637709	-0.008581865
258.43407	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	58.0	237.0	2.0	2.00117	1.99233
260.43327	2.0	Object2Back	nBackPic2	n/a	1.6	0.41749	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	58.0	239.0	4.0	4.000369999999998	3.991464
262.43305	2.0	Object2Back	nBackPic2	n/a	1.6	0.30572	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	58.0	241.0	6.0	6.00015	5.990718
264.43422000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	58.0	243.0	8.0	8.00132	7.991503999999999
266.4336	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	58.0	245.0	10.0	10.0007	9.993028
268.4341	2.0	Object2Back	nBackPic2	n/a	1.6	0.33689	8.0	n/a	1.0	8	1.0	1.0	n/a	7.0	1.0	58.0	247.0	12.0	12.0012	11.99152
270.4333	2.0	Object2Back	nBackPic2	n/a	1.6	0.25655	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	58.0	249.0	14.0	14.0004	13.99189
272.4335	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	58.0	251.0	16.0	16.0006	15.99153
274.434	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	10.0	0.0	58.0	253.0	18.0	18.0011	17.99159
276.4332	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	11.0	0.0	58.0	255.0	20.0	20.0003	19.99003
278.4331	2.0	Object2Back	nBackPic2	n/a	1.6	0.30829	8.0	n/a	1.0	8	1.0	1.0	n/a	12.0	1.0	58.0	257.0	22.0	22.0002	21.9909
280.4342	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	58.0	259.0	24.0	24.0013	23.9912
282.4333	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	58.0	261.0	26.0	26.0004	25.99025
284.433	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	58.0	263.0	28.0	28.0001	27.99061
286.164035865	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.164035865	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	9.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	270.0	0.0	3.5865e-05	-0.07415045
321.26019510000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.26019510000003	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3421	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	289.0	0.0	0.0481951	-0.009331289
329.54254	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0255	10.0	n/a	n/a	8	2.0	0.0	1.0	2.0	1.0	58.0	292.0	3.33	3.33054	2.991188
332.87286	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.82857	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	295.0	6.66	6.66086	5.989731
336.20441	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.92052	10.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	299.0	9.99	9.99241	9.991007000000002
339.5323	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8705799999999999	10.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	302.0	13.32	13.3203	12.9889
342.8621	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2632	10.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	305.0	16.65	16.6501	15.99213
346.1934	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1782	10.0	n/a	n/a	8	3.0	1.0	0.0	7.0	1.0	58.0	308.0	19.98	19.9814	18.99077
349.5226	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1004	10.0	n/a	n/a	8	3.0	1.0	0.0	8.0	1.0	58.0	312.0	23.31	23.3106	22.98994
352.9065	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.2472	10.0	n/a	n/a	8	3.0	1.0	0.0	9.0	1.0	58.0	315.0	26.694000000000006	26.6945	25.99067
356.24670497000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.24670497000005	5.0	PredictViol	prediction	2.0	4.8	0.3309	11.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	324.0	0.0	0.00370497	-0.01117466
366.24317000000013	5.0	Prediction	prediction	1.0	4.8	0.23499	11.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	329.0	5.0	5.00017	4.988423
371.24410000000006	5.0	PredictViol	prediction	2.0	4.8	0.3123	11.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	334.0	10.0	10.0011	9.988297
376.24450000000013	5.0	PredictScram	prediction	2.0	4.8	0.31547	11.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	58.0	339.0	15.0	15.0015	14.98821
381.24430000000007	5.0	Prediction	prediction	1.0	4.8	0.038972	11.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	344.0	20.0	20.0013	19.98893
386.24380000000014	5.0	PredictScram	prediction	2.0	4.8	0.36257	11.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	349.0	25.0	25.0008	24.98771
391.090824781	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.090824781	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	359.0	0.0	2.4781e-05	-0.01235047
426.2757596	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.2757596	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7895300000000001	13.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	394.0	0.0	0.0206596	-0.04049016
433.25539	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.51756	13.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	396.0	2.0	2.00029	1.958925
435.25637	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.47194	13.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	398.0	4.0	4.00127	3.95876
437.25575999999995	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50597	13.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	400.0	6.0	6.00066	5.95912
439.25550999999996	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5795	13.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	402.0	8.0	8.00041	7.95845
441.2556	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.52989	13.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	404.0	10.0	10.0005	9.958762
443.2554	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.50884	13.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	406.0	12.0	12.0003	11.95801
445.2555	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5169100000000001	13.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	408.0	14.0	14.0004	13.95896
447.2564	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.46143	13.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	410.0	16.0	16.0013	15.95889
449.2565	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.44431	13.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	58.0	412.0	18.0	18.0014	17.958779999999994
451.2556	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5741	13.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	58.0	414.0	20.0	20.0005	19.95958
453.2552	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5789300000000001	13.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	58.0	416.0	22.0	22.0001	21.95833
455.2551	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.4429	13.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	58.0	418.0	24.0	24.0	23.95899
457.256	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.48267	13.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	58.0	420.0	26.0	26.0009	25.95804
459.2554	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.60321	13.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	58.0	422.0	28.0	28.0003	27.95862
461.136436211	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.136436211	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	14.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	429.0	0.0	3.6211e-05	-0.07781772
496.33992193	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.33992193	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8281700000000001	15.0	7.0	n/a	8	3.0	1.0	0.0	1.0	1.0	58.0	451.0	0.0	0.00582193	-0.01459585
506.33539	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	15.0	7.0	n/a	8	3.0	0.0	0.0	2.0	0.0	58.0	456.0	5.0	5.00129	4.9852300000000005
511.3355	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.7044600000000001	15.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	461.0	10.0	10.0014	9.984193
516.335	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1837	15.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	58.0	466.0	15.0	15.0009	14.98618
521.3353999999998	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.40441	15.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	471.0	20.0	20.0013	19.98546
526.3351	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.25842	15.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	476.0	25.0	25.001	24.98555
531.34856736	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.34856736	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1374	16.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	58.0	486.0	0.0	6.736e-05	-0.01513326
540.0992399999999	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7916	16.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	58.0	489.0	3.75	3.75074	2.986758
543.8491899999998	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8211	16.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	58.0	493.0	7.5	7.50069	6.9819460000000015
547.5985999999998	3.75	FingerSimple	motorSequence2	n/a	3.35	1.717	16.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	58.0	497.0	11.25	11.2501	10.98281
551.3498	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1333	16.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	58.0	501.0	15.0	15.0013	14.98445
555.0992	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2376	16.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	58.0	504.0	18.75	18.7507	17.98584
558.8489	3.75	FingerSeq	motorSequence2	n/a	3.35	2.067	16.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	58.0	508.0	22.5	22.5004	21.98393
562.5995999999999	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0469	16.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	58.0	512.0	26.25	26.2511	25.9826
566.163138385	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.163138385	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	521.0	0.0	3.8385e-05	-0.08842402
