onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
116.24142729200001	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3471	4.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	55.0	113.0	0.0	0.000127292	-0.005341258000000001
119.99272	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1954	4.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	55.0	116.0	3.75	3.75142	2.996033
123.74241	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3211	4.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	55.0	120.0	7.5	7.5011100000000015	6.994725
127.4923	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2459	4.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	55.0	124.0	11.25	11.251	10.99343
131.2423	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0742	4.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	55.0	128.0	15.0	15.001	14.99377
134.9919	3.75	FingerSimple	motorSequence2	n/a	3.35	1.816	4.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	55.0	131.0	18.75	18.7506	17.995720000000006
138.7419	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0605	4.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	55.0	135.0	22.5	22.5006	21.996270000000006
142.49200000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9039	4.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	55.0	139.0	26.25	26.2507	25.99346
146.2270576	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.2270576	5.0	PredictScram	prediction	2.0	4.8	0.37309	5.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	148.0	0.0	0.0045576	-0.005408647
156.22352999999995	5.0	Prediction	prediction	1.0	4.8	0.25329	5.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	153.0	5.0	5.00103	4.993687
161.22379999999995	5.0	PredictViol	prediction	2.0	4.8	0.20378	5.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	158.0	10.0	10.0013	9.993681
166.2235	5.0	PredictScram	prediction	2.0	4.8	0.57102	5.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	163.0	15.0	15.001	14.99325
171.2239	5.0	PredictViol	prediction	2.0	4.8	0.38961	5.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	168.0	20.0	20.0014	19.99269
176.2232	5.0	Prediction	prediction	1.0	4.8	0.45169	5.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	173.0	25.0	25.0007	24.99269
181.13706418	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.13706418	15.0	TheoryOfMind	ToM2	1.0	14.6	1.9639	6.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	183.0	0.0	6.418e-05	-0.008149269
201.1385	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0908	6.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	198.0	15.0	15.0015	14.99119
216.29018086	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.29018086	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.36225	7.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	218.0	0.0	0.00538086	-0.008739475
226.28726	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.38752	7.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	223.0	5.0	5.00246	4.991577
231.2855	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.2888	7.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	228.0	10.0	10.0007	9.992784
236.2856	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.64078	7.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	233.0	15.0	15.0008	14.99316
241.2863	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1653	7.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	238.0	20.0	20.0015	19.99127
246.2848	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0207	7.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	55.0	243.0	25.0	25.0	24.99091
251.23414336	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.23414336	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.492	8.0	n/a	n/a	5	2.0	1.0	0.0	1.0	1.0	55.0	253.0	0.0	0.00154336	-0.08201626
259.23376	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1763	8.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	55.0	256.0	3.0	3.00116	2.917807
262.23354	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.83929	8.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	259.0	6.0	6.00094	5.918169
265.23302	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.8222200000000001	8.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	262.0	9.0	9.00042	8.918719
268.233	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8227700000000001	8.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	265.0	12.0	12.0004	11.91871
271.2336	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.8913	8.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	268.0	15.0	15.001	14.91776
274.2336	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7914899999999999	8.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	271.0	18.0	18.000999999999994	17.91751
277.2333	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2745	8.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	55.0	274.0	21.0	21.0007	20.9193
280.2332	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.95581	8.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	55.0	277.0	24.0	24.0006	23.91779
283.2335	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.68214	8.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	280.0	27.0	27.0009	26.9187
286.095827188	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.095827188	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	287.0	0.0	2.7188e-05	-0.06281442
306.1689	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	287.0	15.0	15.0731	-0.06281442
321.31022398100004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.31022398100004	30.0	PermutedRules	CPRO	1.0	7.2	0.4361100000000001	10.0	n/a	n/a	5	1.0	0.0	1.0	1.0	1.0	55.0	301.0	0.0	2.3981e-05	-0.008988336
333.81119	30.0	PermutedRules	CPRO	1.0	7.2	0.69539	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	308.0	7.5	7.50099	6.989700999999998
341.3107	30.0	PermutedRules	CPRO	2.0	7.2	0.51362	10.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	316.0	15.0	15.0005	14.98975
348.8111	30.0	PermutedRules	CPRO	2.0	7.2	0.5707899999999999	10.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	55.0	323.0	22.5	22.5009	21.98997
356.17602426	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.17602426	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	55.0	336.0	0.0	2.426e-05	-0.01122044
363.17733	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	338.0	2.0	2.00133	1.988324
365.17657	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	55.0	340.0	4.0	4.00057	3.989554
367.17649	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	55.0	342.0	6.0	6.00049	5.990247
369.17664	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	55.0	344.0	8.0	8.000639999999999	7.989022
371.1769	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	55.0	346.0	10.0	10.0009	9.988224
373.1773	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	55.0	348.0	12.0	12.0013	11.98867
375.1769	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	55.0	350.0	14.0	14.0009	13.98766
377.1763	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	55.0	352.0	16.0	16.0003	15.98868
379.1762	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	55.0	354.0	18.0	18.0002	17.98851
381.1769	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	55.0	356.0	20.0	20.0009	19.98863
383.1778	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	55.0	358.0	22.0	22.0018	21.9876
385.1766	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	55.0	360.0	24.0	24.0006	23.98758
387.1767	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	55.0	362.0	26.0	26.0007	25.98724
389.1767	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	55.0	364.0	28.0	28.0007	27.98905
391.07253487599996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.07253487599996	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	371.0	0.0	3.4876e-05	-0.08588477
426.08831743699994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.08831743699994	30.0	Rest	rest2	n/a	30.0	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	385.0	0.0	1.7437e-05	-0.01374996
461.2547549	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2547549	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.039	14.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	420.0	0.0	0.0533549	-0.01456212
469.53214	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.88513	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	423.0	3.33	3.33074	2.985112
472.86142	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.76361	14.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	426.0	6.66	6.6600199999999985	5.986836
476.19213	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6471	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	430.0	9.99	9.99073	9.985231
479.5215	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1854	14.0	n/a	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	433.0	13.32	13.3201	12.98427
482.8517	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1912	14.0	n/a	n/a	5	3.0	0.0	1.0	6.0	1.0	55.0	436.0	16.65	16.6503	15.9844
486.1828	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1499	14.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	439.0	19.98	19.9814	18.98406
489.5119	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2806	14.0	n/a	n/a	5	2.0	0.0	1.0	8.0	1.0	55.0	443.0	23.31	23.3105	22.9856
492.8959	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.88331	14.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	446.0	26.694000000000006	26.6945	25.98513
496.167035019	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.167035019	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	455.0	0.0	3.5019e-05	-0.06392706
531.2815956000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2815956000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	55.0	482.0	0.0	0.0168956	-0.015766
538.2647400000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	55.0	484.0	2.0	2.0000400000000003	1.983203
540.26546	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	3.0	0.0	55.0	486.0	4.0	4.00076	3.984044
542.2655599999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.38302	16.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	55.0	488.0	6.0	6.0008599999999985	5.983435
544.2652899999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.42415	16.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	55.0	490.0	8.0	8.000589999999999	7.985274
546.2656	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	55.0	492.0	10.0	10.0009	9.983865
548.2651	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	7.0	0.0	55.0	494.0	12.0	12.0004	11.98522
550.2647999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.33245	16.0	n/a	1.0	5	1.0	1.0	n/a	8.0	1.0	55.0	496.0	14.0	14.0001	13.98369
552.2652999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	55.0	498.0	16.0	16.0006	15.98397
554.265	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	55.0	500.0	18.0	18.0003	17.98415
556.2657999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.36571	16.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	55.0	502.0	20.0	20.0011	19.9843
558.2656999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.38491	16.0	n/a	1.0	5	1.0	1.0	n/a	12.0	1.0	55.0	504.0	22.0	22.001	21.98417
560.2652999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	55.0	506.0	24.0	24.0006	23.98352
562.2654	2.0	Object2Back	nBackPic2	n/a	1.6	0.36824	16.0	n/a	1.0	5	1.0	1.0	n/a	14.0	1.0	55.0	508.0	26.0	26.0007	25.98273
564.2660999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	55.0	510.0	28.0	28.0014	27.98299
566.179316886	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.179316886	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	517.0	0.0	1.6886e-05	-0.01812361
