onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
558.4428999999999	2.0	Verbal2Back	nBack		1.6	0.0	16.0		0.0	8		0.0		12.0	0.0	66.0	531.0	22.0	22.0002	21.98411
560.4436	2.0	Verbal2Back	nBack		1.6	0.42433000000000004	16.0		1.0	8		1.0		13.0	1.0	66.0	533.0	24.0	24.0009	23.98385
562.4427	2.0	Verbal2Back	nBack		1.6	0.3814	16.0		1.0	8		1.0		14.0	1.0	66.0	535.0	26.0	26.0	25.98452
564.4427999999998	2.0	Verbal2Back	nBack		1.6	0.0	16.0		0.0	8		0.0		15.0	0.0	66.0	537.0	28.0	28.0001	27.98315
566.521262	5.0	Instruct	instruct		5.0					8				0.0						
571.521262	2.0	HappyFaces	emotional	2.0	1.6	0.59815	17.0			8		1.0	0.0	1.0	1.0	66.0	544.0	0.0	0.047362	-0.01649246
573.47488	2.0	SadFaces	emotional	1.0	1.6	0.44361999999999996	17.0			8		1.0	0.0	2.0	1.0	66.0	546.0	2.0	2.0009799999999998	1.98413
575.47501	2.0	SadFaces	emotional	1.0	1.6	0.61588	17.0			8		1.0	0.0	3.0	1.0	66.0	548.0	4.0	4.00111	3.9839809999999996
577.4746200000002	2.0	SadFaces	emotional	1.0	1.6	0.60019	17.0			8		1.0	0.0	4.0	1.0	66.0	550.0	6.0	6.000719999999999	5.983621
579.47471	2.0	HappyFaces	emotional	2.0	1.6	0.59553	17.0			8		1.0	0.0	5.0	1.0	66.0	552.0	8.0	8.000810000000001	7.9831710000000005
581.4747	2.0	HappyFaces	emotional	2.0	1.6	0.53523	17.0			8		1.0	0.0	6.0	1.0	66.0	554.0	10.0	10.0008	9.98352
583.4739999999998	2.0	SadFaces	emotional	1.0	1.6	0.57092	17.0			8		1.0	0.0	7.0	1.0	66.0	556.0	12.0	12.0001	11.982669999999999
585.4746	2.0	SadFaces	emotional	1.0	1.6	0.5272399999999999	17.0			8		1.0	0.0	8.0	1.0	66.0	558.0	14.0	14.0007	13.984179999999999
587.4752	2.0	HappyFaces	emotional	2.0	1.6	0.55819	17.0			8		1.0	0.0	9.0	1.0	66.0	560.0	16.0	16.0013	15.9838
589.4748	2.0	HappyFaces	emotional	2.0	1.6	0.6346	17.0			8		1.0	0.0	10.0	1.0	66.0	562.0	18.0	18.0009	17.98274
591.4739999999998	2.0	HappyFaces	emotional	2.0	1.6	0.5642199999999999	17.0			8		1.0	0.0	11.0	1.0	66.0	564.0	20.0	20.0001	19.98324
593.4753	2.0	SadFaces	emotional	1.0	1.6	0.51613	17.0			8		1.0	0.0	12.0	1.0	66.0	566.0	22.0	22.0014	21.98359
595.4748	2.0	SadFaces	emotional	1.0	1.6	0.6285	17.0			8		1.0	0.0	13.0	1.0	66.0	568.0	24.0	24.0009	23.98401
597.4753	2.0	HappyFaces	emotional	2.0	1.6	0.52277	17.0			8		1.0	0.0	14.0	1.0	66.0	570.0	26.0	26.0014	25.9843
599.4744	2.0	SadFaces	emotional	1.0	1.6	0.52635	17.0			8		1.0	0.0	15.0	1.0	66.0	572.0	28.0	28.0005	27.983259999999998
