onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
558.1645	2.0	Objects	checkerBoard	2.0	1.6		16.0			6				12.0		64.0	541.0	22.0	22.0013	21.98324
560.1633999999998	2.0	Objects	checkerBoard	1.0	1.6		16.0			6				13.0		64.0	543.0	24.0	24.0002	23.984360000000002
562.1644	2.0	Objects	checkerBoard	2.0	1.6		16.0			6				14.0		64.0	545.0	26.0	26.0012	25.98333
564.1641999999998	2.0	Objects	checkerBoard	1.0	1.6		16.0			6				15.0		64.0	547.0	28.0	28.000999999999998	27.983309999999996
566.460749339	5.0	Instruct	instruct		5.0					6				0.0						
571.460749339	2.0	Verbal2Back	nBack		1.6	0.0	17.0		0.0	6		0.0		1.0	0.0	64.0	554.0	0.0	4.9338999999999996e-05	-0.01743414
573.46101	2.0	Verbal2Back	nBack		1.6	0.0	17.0		0.0	6		0.0		2.0	0.0	64.0	556.0	2.0	2.00031	1.982475
575.46254	2.0	Verbal2Back	nBack		1.6	0.0	17.0		0.0	6		0.0		3.0	0.0	64.0	558.0	4.0	4.0018400000000005	3.9826669999999997
577.4615699999998	2.0	Verbal2Back	nBack		1.6	0.0	17.0		0.0	6		0.0		4.0	0.0	64.0	560.0	6.0	6.00087	5.981804
579.46074	2.0	Verbal2Back	nBack		1.6	0.39832	17.0		1.0	6		1.0		5.0	1.0	64.0	562.0	8.0	8.00004	7.983046000000001
581.461	2.0	Verbal2Back	nBack		1.6	0.34943	17.0		1.0	6		1.0		6.0	1.0	64.0	564.0	10.0	10.0003	9.98264
583.4617999999998	2.0	Verbal2Back	nBack		1.6	0.4747	17.0		1.0	6		1.0		7.0	1.0	64.0	566.0	12.0	12.0011	11.982569999999999
585.4614	2.0	Verbal2Back	nBack		1.6	0.0	17.0		0.0	6		0.0		8.0	0.0	64.0	568.0	14.0	14.0007	13.983020000000002
587.4621999999998	2.0	Verbal2Back	nBack		1.6	0.0	17.0		0.0	6		0.0		9.0	0.0	64.0	570.0	16.0	16.0015	15.98329
589.4612999999998	2.0	Verbal2Back	nBack		1.6	0.0	17.0		0.0	6		0.0		10.0	0.0	64.0	572.0	18.0	18.0006	17.98246
591.4624	2.0	Verbal2Back	nBack		1.6	0.5040399999999999	17.0		1.0	6		1.0		11.0	1.0	64.0	574.0	20.0	20.0017	19.98177
593.4617	2.0	Verbal2Back	nBack		1.6	0.34765999999999997	17.0		1.0	6		1.0		12.0	1.0	64.0	576.0	22.0	22.000999999999998	21.98254
595.461	2.0	Verbal2Back	nBack		1.6	0.0	17.0		0.0	6		0.0		13.0	0.0	64.0	578.0	24.0	24.0003	23.98236
597.4617	2.0	Verbal2Back	nBack		1.6	1.2009	17.0		0.0	6		0.0		14.0	1.0	64.0	580.0	26.0	26.000999999999998	25.98284
599.4615	2.0	Verbal2Back	nBack		1.6	0.0	17.0		0.0	6		0.0		15.0	0.0	64.0	582.0	28.0	28.0008	27.98344
