onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
562.4599000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55484	16.0			3		1.0	0.0	14.0	1.0	61.0	536.0	26.0	26.0013	25.95927
564.4602000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48103	16.0			3		0.0	1.0	15.0	1.0	61.0	538.0	28.0	28.0016	27.95903
566.62337441	5.0	Instruct	instruct		5.0					3				0.0						
571.62337441	2.0	StroopCon	stroop	2.0	1.6	0.52076	17.0			3		1.0	0.0	1.0	1.0	61.0	545.0	0.0	0.00037441	-0.01648005
573.6238599999998	2.0	StroopIncon	stroop	1.0	1.6	0.7288	17.0			3		1.0	0.0	2.0	1.0	61.0	547.0	2.0	2.00086	1.983723
575.6233599999998	2.0	StroopCon	stroop	2.0	1.6	0.55042	17.0			3		1.0	0.0	3.0	1.0	61.0	549.0	4.0	4.00036	3.983053
577.62332	2.0	StroopCon	stroop	2.0	1.6	0.58101	17.0			3		1.0	0.0	4.0	1.0	61.0	551.0	6.0	6.000319999999999	5.983112
579.62337	2.0	StroopCon	stroop	2.0	1.6	0.55602	17.0			3		1.0	0.0	5.0	1.0	61.0	553.0	8.0	8.00037	7.9829940000000015
581.6239	2.0	StroopIncon	stroop	1.0	1.6	0.63408	17.0			3		1.0	0.0	6.0	1.0	61.0	555.0	10.0	10.0009	9.9838
583.6244	2.0	StroopCon	stroop	2.0	1.6	0.53284	17.0			3		1.0	0.0	7.0	1.0	61.0	557.0	12.0	12.0014	11.98288
585.624	2.0	StroopIncon	stroop	1.0	1.6	0.35515	17.0			3		1.0	0.0	8.0	1.0	61.0	559.0	14.0	14.001	13.982879999999998
587.6237000000001	2.0	StroopIncon	stroop	1.0	1.6	0.5013	17.0			3		1.0	0.0	9.0	1.0	61.0	561.0	16.0	16.0007	15.984020000000001
589.625	2.0	StroopIncon	stroop	1.0	1.6	0.44436000000000003	17.0			3		1.0	0.0	10.0	1.0	61.0	563.0	18.0	18.002	17.98389
591.624	2.0	StroopIncon	stroop	1.0	1.6	0.5688	17.0			3		1.0	0.0	11.0	1.0	61.0	565.0	20.0	20.000999999999998	19.98268
593.6243000000002	2.0	StroopIncon	stroop	1.0	1.6	0.55691	17.0			3		1.0	0.0	12.0	1.0	61.0	567.0	22.0	22.0013	21.98328
595.624	2.0	StroopIncon	stroop	1.0	1.6	0.58034	17.0			3		0.0	1.0	13.0	1.0	61.0	569.0	24.0	24.000999999999998	23.98327
597.6239	2.0	StroopCon	stroop	2.0	1.6	0.54685	17.0			3		1.0	0.0	14.0	1.0	61.0	571.0	26.0	26.0009	25.982960000000002
599.6232	2.0	StroopCon	stroop	2.0	1.6	0.55647	17.0			3		1.0	0.0	15.0	1.0	61.0	573.0	28.0	28.0002	27.98275
