onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
554.3298	2.0	SadFaces	emotional	1.0	1.6	0.60442	16.0			4		1.0	0.0	10.0	1.0	62.0	539.0	18.0	18.0006	17.983970000000006
556.3306	2.0	HappyFaces	emotional	2.0	1.6	0.56466	16.0			4		1.0	0.0	11.0	1.0	62.0	541.0	20.0	20.0014	19.98401
558.3301	2.0	SadFaces	emotional	1.0	1.6	0.45328999999999997	16.0			4		1.0	0.0	12.0	1.0	62.0	543.0	22.0	22.0009	21.984920000000002
560.3299000000002	2.0	HappyFaces	emotional	2.0	1.6	0.5064	16.0			4		1.0	0.0	13.0	1.0	62.0	545.0	24.0	24.0007	23.98454
562.3307	2.0	SadFaces	emotional	1.0	1.6	0.48783000000000004	16.0			4		1.0	0.0	14.0	1.0	62.0	547.0	26.0	26.0015	25.984939999999998
564.3303	2.0	SadFaces	emotional	1.0	1.6	0.58813	16.0			4		0.0	1.0	15.0	1.0	62.0	549.0	28.0	28.0011	27.98413
566.294065297	5.0	Instruct	instruct		5.0					4				0.0						
571.294065297	2.0	Objects	checkerBoard	1.0	1.6		17.0			4				1.0		62.0	556.0	0.0	6.5297e-05	-0.01774562
573.29515	2.0	Objects	checkerBoard	2.0	1.6		17.0			4				2.0		62.0	558.0	2.0	2.00115	1.983032
575.2942099999998	2.0	Objects	checkerBoard	1.0	1.6		17.0			4				3.0		62.0	560.0	4.0	4.00021	3.983476
577.2953	2.0	Objects	checkerBoard	2.0	1.6		17.0			4				4.0		62.0	562.0	6.0	6.0013	5.983064
579.29531	2.0	Objects	checkerBoard	1.0	1.6		17.0			4				5.0		62.0	564.0	8.0	8.00131	7.982819
581.2956	2.0	Objects	checkerBoard	2.0	1.6		17.0			4				6.0		62.0	566.0	10.0	10.0016	9.982797
583.2945	2.0	Objects	checkerBoard	1.0	1.6		17.0			4				7.0		62.0	568.0	12.0	12.0005	11.983319999999999
585.2953	2.0	Objects	checkerBoard	2.0	1.6		17.0			4				8.0		62.0	570.0	14.0	14.0013	13.98285
587.2957	2.0	Objects	checkerBoard	1.0	1.6		17.0			4				9.0		62.0	572.0	16.0	16.0017	15.983310000000001
589.2949	2.0	Objects	checkerBoard	2.0	1.6		17.0			4				10.0		62.0	574.0	18.0	18.0009	17.98334
591.2952	2.0	Objects	checkerBoard	1.0	1.6		17.0			4				11.0		62.0	576.0	20.0	20.0012	19.983439999999998
593.2952	2.0	Objects	checkerBoard	2.0	1.6		17.0			4				12.0		62.0	578.0	22.0	22.0012	21.98293
595.2948	2.0	Objects	checkerBoard	1.0	1.6		17.0			4				13.0		62.0	580.0	24.0	24.0008	23.983829999999998
597.2943	2.0	Objects	checkerBoard	2.0	1.6		17.0			4				14.0		62.0	582.0	26.0	26.0003	25.983520000000002
599.2954	2.0	Objects	checkerBoard	1.0	1.6		17.0			4				15.0		62.0	584.0	28.0	28.0014	27.98309
