onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
449.3666	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	63.0	444.0	18.0	18.0001	17.986420000000006
451.3666	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	63.0	446.0	20.0	20.0001	19.98618
453.3672	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	63.0	448.0	22.0	22.0007	21.98581
455.3678	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	63.0	450.0	24.0	24.0013	23.98601
457.3672	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	63.0	452.0	26.0	26.0007	25.98579
459.3667	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	63.0	454.0	28.0	28.0002	27.98504
461.39785855900004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.39785855900004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	63.0	461.0	0.0	5.8559e-05	-0.01563777
468.39827	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	63.0	463.0	2.0	2.00047	1.984593
470.39848	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	4	n/a	0.0	n/a	3.0	0.0	63.0	465.0	4.0	4.00068	3.985622
472.39800999999994	2.0	Verbal2Back	nBack	n/a	1.6	0.6019800000000001	14.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	63.0	467.0	6.0	6.00021	5.98461
474.39806	2.0	Verbal2Back	nBack	n/a	1.6	0.5813699999999999	14.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	63.0	469.0	8.0	8.00026	7.9854910000000014
476.3992	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	63.0	471.0	10.0	10.0014	9.985882
478.3989	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	63.0	473.0	12.0	12.0011	11.98587
480.3979	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	63.0	475.0	14.0	14.0001	13.98464
482.398	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	63.0	477.0	16.0	16.0002	15.98577
484.3989	2.0	Verbal2Back	nBack	n/a	1.6	0.35661	14.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	63.0	479.0	18.0	18.0011	17.98547
486.398	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	4	n/a	0.0	n/a	11.0	0.0	63.0	481.0	20.0	20.0002	19.98476
488.3983	2.0	Verbal2Back	nBack	n/a	1.6	0.71758	14.0	n/a	0.0	4	n/a	0.0	n/a	12.0	1.0	63.0	483.0	22.0	22.0005	21.98601
490.3986	2.0	Verbal2Back	nBack	n/a	1.6	0.95748	14.0	n/a	0.0	4	n/a	0.0	n/a	13.0	1.0	63.0	485.0	24.0	24.0008	23.98539
492.3987	2.0	Verbal2Back	nBack	n/a	1.6	1.2389	14.0	n/a	1.0	4	n/a	1.0	n/a	14.0	1.0	63.0	487.0	26.0	26.0009	25.98465
494.3981	2.0	Verbal2Back	nBack	n/a	1.6	0.40261	14.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	63.0	489.0	28.0	28.0003	27.98456
496.6179503	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.6179503	2.0	PleasantScenes	affective	2.0	1.6	0.5935199999999999	15.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	63.0	496.0	0.0	0.0560503	-0.01569742
503.56338	2.0	PleasantScenes	affective	2.0	1.6	0.71185	15.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	63.0	498.0	2.0	2.00148	1.98424
505.56367	2.0	PleasantScenes	affective	2.0	1.6	0.51089	15.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	63.0	500.0	4.0	4.00177	3.984235
507.56291	2.0	PleasantScenes	affective	2.0	1.6	0.6944899999999999	15.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	63.0	502.0	6.0	6.00101	5.984706
509.56215999999995	2.0	PleasantScenes	affective	2.0	1.6	0.62702	15.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	63.0	504.0	8.0	8.00026	7.984561999999999
511.5629	2.0	UnpleasantScenes	affective	1.0	1.6	0.72468	15.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	63.0	506.0	10.0	10.001	9.983459
513.5627	2.0	UnpleasantScenes	affective	1.0	1.6	0.75675	15.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	63.0	508.0	12.0	12.0008	11.98497
515.5627999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.57758	15.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	63.0	510.0	14.0	14.0009	13.98515
517.5636	2.0	UnpleasantScenes	affective	1.0	1.6	0.62241	15.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	63.0	512.0	16.0	16.0017	15.984229999999998
519.5622999999998	2.0	PleasantScenes	affective	2.0	1.6	0.54003	15.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	63.0	514.0	18.0	18.0004	17.98441
521.5631999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.6269600000000001	15.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	63.0	516.0	20.0	20.0013	19.98417
523.5631999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.76669	15.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	63.0	518.0	22.0	22.0013	21.98505
525.5624	2.0	PleasantScenes	affective	2.0	1.6	0.0	15.0	n/a	n/a	4	n/a	0.0	0.0	13.0	0.0	63.0	520.0	24.0	24.0005	23.98405
527.5633	2.0	UnpleasantScenes	affective	1.0	1.6	0.0	15.0	n/a	n/a	4	n/a	0.0	0.0	14.0	0.0	63.0	522.0	26.0	26.0014	25.98478
529.5635	2.0	UnpleasantScenes	affective	1.0	1.6	0.92376	15.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	63.0	524.0	28.0	28.0016	27.98487
531.4278954	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.4278954	2.0	SadFaces	emotional	1.0	1.6	0.65595	16.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	63.0	531.0	0.0	0.0344954	-0.01686284
538.3941599999999	2.0	SadFaces	emotional	1.0	1.6	0.47019	16.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	63.0	533.0	2.0	2.00076	1.983606
540.3949	2.0	HappyFaces	emotional	2.0	1.6	0.52377	16.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	63.0	535.0	4.0	4.0015	3.986658
542.3944799999999	2.0	HappyFaces	emotional	2.0	1.6	0.63457	16.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	63.0	537.0	6.0	6.00108	5.984483999999999
544.39512	2.0	HappyFaces	emotional	2.0	1.6	0.50532	16.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	63.0	539.0	8.0	8.001719999999999	7.982796
546.3950000000002	2.0	SadFaces	emotional	1.0	1.6	0.46661	16.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	63.0	541.0	10.0	10.0016	9.982781
548.3947000000002	2.0	SadFaces	emotional	1.0	1.6	0.49466	16.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	63.0	543.0	12.0	12.0013	11.98381
550.3944	2.0	SadFaces	emotional	1.0	1.6	0.49471	16.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	63.0	545.0	14.0	14.001	13.98395
552.394	2.0	SadFaces	emotional	1.0	1.6	0.4554	16.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	63.0	547.0	16.0	16.0006	15.98351
554.3936	2.0	HappyFaces	emotional	2.0	1.6	0.66356	16.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	63.0	549.0	18.0	18.0002	17.983439999999995
556.3938	2.0	HappyFaces	emotional	2.0	1.6	0.50971	16.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	63.0	551.0	20.0	20.0004	19.98299
558.3944	2.0	HappyFaces	emotional	2.0	1.6	0.53275	16.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	63.0	553.0	22.0	22.001	21.98366
560.3946000000002	2.0	SadFaces	emotional	1.0	1.6	0.5274399999999999	16.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	63.0	555.0	24.0	24.0012	23.98373
562.3947000000002	2.0	HappyFaces	emotional	2.0	1.6	0.74519	16.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	63.0	557.0	26.0	26.0013	25.98449
564.3942000000002	2.0	SadFaces	emotional	1.0	1.6	0.5431699999999999	16.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	63.0	559.0	28.0	28.0008	27.98395
566.2244328669999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2244328669999	30.0	Rest	rest	n/a	30.0	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	63.0	566.0	0.0	3.2867e-05	-0.01677432
