onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
29.002865000000003	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.53887	1.0	8.0	n/a	7	2.0	1.0	0.0	10.0	1.0	57.0	30.0	18.0	18.0018	17.99425
31.003065000000003	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.52228	1.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	57.0	32.0	20.0	20.002	19.99346
33.001965000000006	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.57102	1.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	57.0	34.0	22.0	22.0009	21.99371
35.002865	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.63534	1.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	57.0	36.0	24.0	24.0018	23.9927
37.001465	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.44338	1.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	57.0	38.0	26.0	26.0004	25.99318
39.001165	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.56726	1.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	57.0	40.0	28.0	28.0001	27.99253
41.37764158	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.37764158	5.0	Prediction	prediction	1.0	4.8	0.27305	2.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	47.0	0.0	0.00607158	-0.004142817
51.371970000000005	5.0	PredictViol	prediction	2.0	4.8	0.59629	2.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	57.0	52.0	5.0	5.0004	4.995516
56.37177	5.0	Prediction	prediction	1.0	4.8	0.24064	2.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	57.0	10.0	10.0002	9.995043
61.371869999999994	5.0	PredictScram	prediction	2.0	4.8	0.40232	2.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	57.0	62.0	15.0	15.0003	14.9948
66.37187	5.0	PredictViol	prediction	2.0	4.8	0.2285	2.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	57.0	67.0	20.0	20.0003	19.995
71.37257	5.0	PredictScram	prediction	2.0	4.8	0.32134	2.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	71.0	25.0	25.001	24.99528
76.42929550000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.42929550000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	57.0	81.0	0.0	0.0597655	-0.005649026
83.37073000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	57.0	83.0	2.0	2.0012	1.996064
85.36976000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.41807	3.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	57.0	85.0	4.0	4.00023	3.994857
87.37162000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.39383	3.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	57.0	87.0	6.0	6.00209	5.99481
89.37062000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	57.0	89.0	8.0	8.00109	7.99406
91.37073	2.0	Object2Back	nBackPic2	n/a	1.6	0.3706	3.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	57.0	91.0	10.0	10.0012	9.995777
93.37093000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.32439	3.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	57.0	93.0	12.0	12.0014	11.99571
95.37073	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	57.0	95.0	14.0	14.0012	13.99339
97.37113	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	9.0	0.0	57.0	97.0	16.0	16.0016	15.99457
99.37013000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	57.0	99.0	18.0	18.0006	17.993270000000006
101.37113	2.0	Object2Back	nBackPic2	n/a	1.6	0.37223	3.0	n/a	1.0	7	1.0	1.0	n/a	11.0	1.0	57.0	101.0	20.0	20.0016	19.99395
103.37073	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	57.0	103.0	22.0	22.0012	21.99434
105.37073	2.0	Object2Back	nBackPic2	n/a	1.6	0.33811	3.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	57.0	105.0	24.0	24.0012	23.99578
107.37103000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	57.0	107.0	26.0	26.0015	25.99405
109.36963000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	57.0	109.0	28.0	28.0001	27.99483
111.200544515	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.200544515	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	4.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	116.0	0.0	4.4515e-05	-0.1060145
146.50315141000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.50315141000004	5.0	RespAltHard	respAlt	n/a	4.8	0.40322	5.0	4.0	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	151.0	0.0	0.00475141	-0.005218563
156.49858999999998	5.0	RespAltHard	respAlt	n/a	4.8	0.31984	5.0	4.0	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	156.0	5.0	5.00019	4.993942
161.501	5.0	RespAltMed	respAlt	n/a	4.8	0.20316	5.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	161.0	10.0	10.0026	9.993289
166.49900000000002	5.0	RespAltMed	respAlt	n/a	4.8	0.19144	5.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	166.0	15.0	15.0006	14.99211
171.4993	5.0	RespAltEasy	respAlt	n/a	4.8	0.127	5.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	171.0	20.0	20.0009	19.99325
176.4986	5.0	RespAltEasy	respAlt	n/a	4.8	0.22116	5.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	176.0	25.0	25.0002	24.99262
181.34752686	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.34752686	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.71138	6.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	57.0	186.0	0.0	0.00152686	-0.08077689
189.34618	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.58522	6.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	57.0	189.0	3.0	3.00018	2.920148
192.34738000000002	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.77368	6.0	n/a	n/a	7	2.0	0.0	1.0	3.0	1.0	57.0	192.0	6.0	6.00138	5.9180449999999984
195.34727	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.5229699999999999	6.0	n/a	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	195.0	9.0	9.00127	8.919122
198.3476	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.6623600000000001	6.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	57.0	198.0	12.0	12.0016	11.91821
201.3464	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.60642	6.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	201.0	15.0	15.0004	14.91915
204.3464	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.81789	6.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	204.0	18.0	18.0004	17.919320000000006
207.3465	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.72305	6.0	n/a	n/a	7	1.0	0.0	1.0	8.0	1.0	57.0	207.0	21.0	21.0005	20.91668
210.3464	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.63146	6.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	57.0	210.0	24.0	24.0004	23.91924
213.3461	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.6835100000000001	6.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	213.0	27.0	27.0001	26.91869
216.292771897	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.292771897	30.0	PermutedRules	CPRO	2.0	7.2	0.0	7.0	n/a	n/a	7	1.0	0.0	0.0	1.0	0.0	57.0	221.0	0.0	7.189699999999999e-05	-0.008219371999999999
228.79296000000002	30.0	PermutedRules	CPRO	1.0	7.2	0.79273	7.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	228.0	7.5	7.500260000000001	6.9930080000000014
236.2928	30.0	PermutedRules	CPRO	2.0	7.2	0.49262	7.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	236.0	15.0	15.0001	14.992770000000002
243.7937	30.0	PermutedRules	CPRO	1.0	7.2	0.4396	7.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	242.0	22.5	22.501	21.9925
251.175137594	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.17513759400003	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	8.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	255.0	0.0	3.7594e-05	-0.07727704
286.156259669	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.156259669	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	290.0	0.0	5.9669e-05	-0.01080362
321.15392855100004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.15392855100004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	57.0	325.0	0.0	2.8551e-05	-0.01110243
328.1540300000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	327.0	2.0	2.00013	1.990172
330.15524000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	57.0	329.0	4.0	4.00134	3.989257
332.15488000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	57.0	331.0	6.0	6.00098	5.990153
334.15618	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	57.0	333.0	8.0	8.00228	7.990392999999999
336.1544	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	57.0	335.0	10.0	10.0005	9.989151
338.1542	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	57.0	337.0	12.0	12.0003	11.99014
340.1541	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	57.0	339.0	14.0	14.0002	13.98971
342.1541	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	57.0	341.0	16.0	16.0002	15.989770000000002
344.1541	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	57.0	343.0	18.0	18.0002	17.99011
346.1544	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	57.0	345.0	20.0	20.0005	19.99014
348.1545000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	57.0	347.0	22.0	22.0006	21.9898
350.1548	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	57.0	349.0	24.0	24.0009	23.99057
352.1543000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	57.0	351.0	26.0	26.0004	25.99003
354.1542	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	57.0	353.0	28.0	28.0003	27.9903
356.251738966	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.251738966	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	360.0	0.0	3.8966e-05	-0.1071728
376.28670000000005	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	370.0	15.0	15.035	13.90704
391.28166949999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.28166949999996	15.0	TheoryOfMind	ToM2	2.0	14.6	1.6212	12.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	386.0	0.0	6.95e-05	-0.01134251
411.2819	15.0	TheoryOfMind	ToM2	2.0	14.6	2.5362	12.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	401.0	15.0	15.0003	14.98749
426.31817828	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.31817828	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.26629	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	421.0	0.0	0.00547828	-0.01273044
436.31272	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.42299	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	426.0	5.0	5.00002	4.986688
441.3129	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.97091	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	431.0	10.0	10.0002	9.987581
446.31300000000005	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0354	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	436.0	15.0	15.0003	14.98732
451.3139	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0555	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	57.0	441.0	20.0	20.0012	19.98585
456.3141	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1386	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	446.0	25.0	25.0014	24.98688
461.328319601	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.328319601	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	14.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	456.0	0.0	1.9601e-05	-0.0135868
496.2927925240001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.2927925240001	3.75	FingerSeq	motorSequence2	n/a	3.35	2.546	15.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	57.0	491.0	0.0	9.2524e-05	-0.01483091
505.04273	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6376	15.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	57.0	494.0	3.75	3.75003	2.9866740000000003
508.79337999999996	3.75	FingerSeq	motorSequence2	n/a	3.35	2.047	15.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	57.0	498.0	7.5	7.50068	6.9878300000000015
512.543	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8297	15.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	57.0	502.0	11.25	11.2503	10.98634
516.2937	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1448	15.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	57.0	506.0	15.0	15.001	14.98538
520.0443	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0119	15.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	57.0	509.0	18.75	18.7516	17.98676
523.7942	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8827	15.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	57.0	513.0	22.5	22.5015	21.98523
527.5431	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0328	15.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	57.0	517.0	26.25	26.2504	25.98463
531.207237911	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.207237911	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	526.0	0.0	3.7911e-05	-0.1547445
566.424123	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.424123	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8886	17.0	n/a	n/a	7	3.0	0.0	1.0	1.0	1.0	57.0	547.0	0.0	0.102423	-0.0160348
574.65233	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4965	17.0	n/a	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	550.0	3.33	3.33063	2.984229
577.9836799999998	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5147	17.0	n/a	n/a	7	3.0	1.0	0.0	3.0	1.0	57.0	553.0	6.66	6.661980000000002	5.983275
581.31331	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2627	17.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	557.0	9.99	9.99161	9.983497
584.6428999999998	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1433	17.0	n/a	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	560.0	13.32	13.3212	12.98471
587.9728	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0632	17.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	563.0	16.65	16.6511	15.98605
591.3027	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1838	17.0	n/a	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	566.0	19.98	19.981	18.98476
594.6320999999998	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.86103	17.0	n/a	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	570.0	23.31	23.3104	22.98321
598.0168	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3692	17.0	n/a	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	573.0	26.694000000000006	26.6951	25.98533
