onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
271.3361	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2826	8.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	241.0	15.0	15.0002	14.95149
274.3364	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.57044	8.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	244.0	18.0	18.0005	17.950229999999994
277.3363	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.80332	8.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	55.0	247.0	21.0	21.0004	20.9502
280.3369	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.66014	8.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	55.0	250.0	24.0	24.001	23.949820000000006
283.3365	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.57328	8.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	253.0	27.0	27.0006	26.94834
286.182527597	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.182527597	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	261.0	0.0	2.7597e-05	-0.07283542
306.2304000000001	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	264.0	15.0	15.0479	2.941199
321.364822633	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.364822633	30.0	PermutedRules	CPRO	1.0	7.2	0.62148	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	282.0	0.0	2.2633e-05	-0.0110191
333.86612	30.0	PermutedRules	CPRO	1.0	7.2	0.57804	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	289.0	7.5	7.50132	6.987692999999998
341.3649	30.0	PermutedRules	CPRO	2.0	7.2	0.58899	10.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	297.0	15.0	15.0001	14.9883
348.8663	30.0	PermutedRules	CPRO	2.0	7.2	0.40316	10.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	55.0	304.0	22.5	22.5015	21.98703
356.26142651699996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.26142651699996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	55.0	317.0	0.0	2.6517e-05	-0.01421821
363.26238	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	319.0	2.0	2.00098	1.986094
365.26147000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	55.0	321.0	4.0	4.00007	3.986183
367.26154	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	55.0	323.0	6.0	6.00014	5.98691
369.2621	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	55.0	325.0	8.0	8.0007	7.985448
371.2616	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	55.0	327.0	10.0	10.0002	9.986424
373.2618	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	55.0	329.0	12.0	12.0004	11.98561
375.2623	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	55.0	331.0	14.0	14.0009	13.98654
377.2619	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	55.0	333.0	16.0	16.0005	15.98694
379.2628	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	55.0	335.0	18.0	18.0014	17.98635
381.2622	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	55.0	337.0	20.0	20.0008	19.98613
383.2622	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	55.0	339.0	22.0	22.0008	21.98751
385.2622	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	55.0	341.0	24.0	24.0008	23.98769
387.26199999999994	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	55.0	343.0	26.0	26.0006	25.98728
389.2625	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	55.0	345.0	28.0	28.0011	27.98662
391.210936004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.210936004	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	352.0	0.0	3.6004e-05	-0.1644028
426.17531799999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.17531799999995	30.0	Rest	rest2	n/a	30.0	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	367.0	0.0	1.8e-05	-0.01349157
461.27502090000013	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.27502090000013	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.9192	14.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	402.0	0.0	0.0370209	-0.01535882
469.56927000000013	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.86361	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	405.0	3.33	3.3312699999999995	2.985211
472.8993	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.73437	14.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	408.0	6.66	6.6613	5.984458999999998
476.22912000000014	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.95236	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	412.0	9.99	9.99112	9.983801
479.55810000000014	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7828	14.0	n/a	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	415.0	13.32	13.3201	12.98441
482.88860000000005	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.584	14.0	n/a	n/a	5	3.0	1.0	0.0	6.0	1.0	55.0	418.0	16.65	16.6506	15.98306
486.2188	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.77665	14.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	421.0	19.98	19.9808	18.98658
489.54870000000005	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0922	14.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	425.0	23.31	23.3107	22.98647
492.93290000000013	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.6063	14.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	428.0	26.694000000000006	26.6949	25.98526
496.17033725199997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.17033725199997	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	437.0	0.0	3.7252e-05	-0.05965228
531.3272804	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3272804	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	55.0	449.0	0.0	0.042380400000000006	-0.01809653
538.28534	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	55.0	451.0	2.0	2.00044	1.981781
540.2854	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	3.0	0.0	55.0	453.0	4.0	4.0005	3.982497
542.28589	2.0	Object2Back	nBackPic2	n/a	1.6	0.34948	16.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	55.0	455.0	6.0	6.00099	5.982168
544.28517	2.0	Object2Back	nBackPic2	n/a	1.6	0.4138	16.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	55.0	457.0	8.0	8.00027	7.981403
546.2852	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	55.0	459.0	10.0	10.0003	9.982915
548.2849	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	7.0	0.0	55.0	461.0	12.0	12.0	11.98032
550.286	2.0	Object2Back	nBackPic2	n/a	1.6	0.42928	16.0	n/a	1.0	5	1.0	1.0	n/a	8.0	1.0	55.0	463.0	14.0	14.0011	13.9812
552.286	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	55.0	465.0	16.0	16.0011	15.98108
554.2861	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	55.0	467.0	18.0	18.0012	17.98065
556.2855	2.0	Object2Back	nBackPic2	n/a	1.6	0.59608	16.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	55.0	469.0	20.0	20.0006	19.98181
558.2849	2.0	Object2Back	nBackPic2	n/a	1.6	0.41304	16.0	n/a	1.0	5	1.0	1.0	n/a	12.0	1.0	55.0	471.0	22.0	22.0	21.9813
560.2865	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	55.0	473.0	24.0	24.0016	23.98073
562.2859	2.0	Object2Back	nBackPic2	n/a	1.6	0.35679	16.0	n/a	1.0	5	1.0	1.0	n/a	14.0	1.0	55.0	475.0	26.0	26.001	25.98103
564.2866	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	55.0	477.0	28.0	28.0017	27.98065
566.2162181699998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2162181699998	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	484.0	0.0	1.817e-05	-0.01694482
