onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
35.002573	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	6	2.0	0.0	n/a	13.0	0.0	56.0	36.0	24.0	24.0012	23.99607
37.001773	2.0	Object2Back	nBackPic2	n/a	1.6	0.4613100000000001	1.0	n/a	1.0	6	1.0	1.0	n/a	14.0	1.0	56.0	38.0	26.0	26.0004	25.99727
39.002573	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	6	2.0	0.0	n/a	15.0	0.0	56.0	40.0	28.0	28.0012	27.99638
41.183264853000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.183264853000004	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	2.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	47.0	0.0	7.4853e-05	-0.09034456
76.21444020199999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.21444020199999	30.0	Rest	rest2	n/a	30.0	n/a	3.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	58.0	0.0	2.0202e-05	-0.005846095999999999
111.31236594	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.31236594	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	1.0	n/a	56.0	93.0	0.0	6.594e-05	-0.005743513
118.31452	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	95.0	2.0	2.00222	1.994101
120.31331	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	3.0	n/a	56.0	97.0	4.0	4.00101	3.994995
122.31241000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	4.0	n/a	56.0	99.0	6.0	6.00011	5.9947050000000015
124.31447	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	5.0	n/a	56.0	101.0	8.0	8.00217	7.9933830000000015
126.3128	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	6.0	n/a	56.0	103.0	10.0	10.0005	9.993954
128.31439999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	7.0	n/a	56.0	105.0	12.0	12.0021	11.99451
130.314	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	56.0	107.0	14.0	14.0017	13.99365
132.3141	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	56.0	109.0	16.0	16.0018	15.994179999999998
134.3134	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	56.0	111.0	18.0	18.0011	17.99311
136.3124	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	56.0	113.0	20.0	20.0001	19.99351
138.3142	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	56.0	115.0	22.0	22.0019	21.99368
140.3132	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	56.0	117.0	24.0	24.0009	23.99274
142.3125	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	56.0	119.0	26.0	26.0002	25.99338
144.3138	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	56.0	121.0	28.0	28.0015	27.9939
146.46460845	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.46460845	5.0	PredictViol	prediction	2.0	4.8	0.32974000000000003	5.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	56.0	128.0	0.0	0.00470845	-0.007976696
156.46072	5.0	PredictViol	prediction	2.0	4.8	0.19629	5.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	56.0	133.0	5.0	5.00082	4.992485
161.4602	5.0	PredictScram	prediction	2.0	4.8	0.35148	5.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	56.0	138.0	10.0	10.0003	9.993572
166.46030000000005	5.0	PredictScram	prediction	2.0	4.8	0.37518	5.0	n/a	n/a	6	3.0	1.0	0.0	4.0	1.0	56.0	143.0	15.0	15.0004	14.99178
171.4601	5.0	Prediction	prediction	1.0	4.8	0.31192	5.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	148.0	20.0	20.0002	19.992520000000006
176.46120000000005	5.0	Prediction	prediction	1.0	4.8	0.23833	5.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	153.0	25.0	25.0013	24.99124
181.15762269099997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.15762269099997	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	162.0	0.0	2.2691e-05	-0.0055272
216.172164338	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.172164338	15.0	TheoryOfMind	ToM2	1.0	14.6	1.6502	7.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	197.0	0.0	6.4338e-05	-0.008071693000000001
236.1731	15.0	TheoryOfMind	ToM2	1.0	14.6	2.1034	7.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	212.0	15.0	15.001	14.99384
251.402242432	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.402242432	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1768	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	56.0	232.0	0.0	0.000142432	-0.009820398
260.15325	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0451	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	56.0	235.0	3.75	3.75115	2.991696
263.90324	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9589	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	56.0	239.0	7.5	7.501139999999999	6.990853
267.6524	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8201	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	56.0	243.0	11.25	11.2503	10.9906
271.4027	3.75	FingerSeq	motorSequence2	n/a	3.35	2.462	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	56.0	246.0	15.0	15.0006	14.9903
275.1526	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9343	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	56.0	249.0	18.75	18.7505	17.98956
278.9022	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1447	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	56.0	253.0	22.5	22.5001	21.98953
282.6526	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0709	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	56.0	257.0	26.25	26.2505	25.988000000000003
286.217838186	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.217838186	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	266.0	0.0	3.8186e-05	-1.288417
306.2543	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	277.0	15.0	15.0365	11.72374
322.60137779999997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
327.60137779999997	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.62485	10.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	294.0	0.0	0.0192778	-0.02828948
329.58235	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.59125	10.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	296.0	2.0	2.00025	1.973019
331.5823200000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45909	10.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	298.0	4.0	4.00022	3.973565
333.58238	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.62805	10.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	300.0	6.0	6.00028	5.972866000000002
335.58271	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4484800000000001	10.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	302.0	8.0	8.00061	7.972336
337.5831	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.47395	10.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	304.0	10.0	10.001	9.973825
339.5832000000001	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.53188	10.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	306.0	12.0	12.0011	11.97264
341.5833	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.44472	10.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	308.0	14.0	14.0012	13.97239
343.5822	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6147	10.0	8.0	n/a	6	2.0	0.0	1.0	9.0	1.0	56.0	310.0	16.0	16.0001	15.97181
345.5826	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6542899999999999	10.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	312.0	18.0	18.0005	17.97254
347.5821	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.66761	10.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	56.0	314.0	20.0	20.0	19.97222
349.5833	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.58724	10.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	56.0	316.0	22.0	22.0012	21.97292
351.58290000000005	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.63361	10.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	56.0	318.0	24.0	24.0008	23.97114
353.5824	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.68658	10.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	56.0	320.0	26.0	26.0003	25.97227
355.5824	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.57517	10.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	56.0	322.0	28.0	28.0003	27.971590000000006
356.40194225	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.40194225	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1539	11.0	7.0	n/a	6	3.0	0.0	1.0	1.0	1.0	56.0	329.0	0.0	0.00524225	-0.01245122
366.39765	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.7973399999999999	11.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	56.0	334.0	5.0	5.00095	4.98671
371.3971	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0376	11.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	339.0	10.0	10.0004	9.987997
376.3973	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.86918	11.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	344.0	15.0	15.0006	14.98763
381.3968	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.47063	11.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	349.0	20.0	20.0001	19.98699
386.3975	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.42162	11.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	354.0	25.0	25.0008	24.98695
391.17674181300004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.17674181300004	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	12.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	364.0	0.0	4.1813e-05	-0.1069852
426.292328082	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.292328082	30.0	PermutedRules	CPRO	1.0	7.2	0.5484	13.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	399.0	0.0	2.8082e-05	-0.01244713
438.79265999999996	30.0	PermutedRules	CPRO	2.0	7.2	0.58482	13.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	406.0	7.5	7.5003600000000015	6.985374
446.2942	30.0	PermutedRules	CPRO	1.0	7.2	0.46643	13.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	414.0	15.0	15.0019	14.98538
453.7927	30.0	PermutedRules	CPRO	2.0	7.2	0.49094	13.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	421.0	22.5	22.5004	21.98826
461.2909164	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2909164	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3255	14.0	n/a	n/a	6	1.0	0.0	1.0	1.0	1.0	56.0	434.0	0.0	0.0508164	-0.014432
469.57448	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.84601	14.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	437.0	3.33	3.3343800000000003	2.985587
472.90132	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.91805	14.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	440.0	6.66	6.66122	5.988975
476.23015	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.7094	14.0	n/a	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	444.0	9.99	9.99005	9.985464
479.5606	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.8980600000000001	14.0	n/a	n/a	6	2.0	1.0	0.0	5.0	1.0	56.0	447.0	13.32	13.3205	12.98504
482.8902	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0804	14.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	450.0	16.65	16.6501	15.98481
486.2207	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2956	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	56.0	453.0	19.98	19.9806	18.98623
489.5514	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8501	14.0	n/a	n/a	6	3.0	0.0	1.0	8.0	1.0	56.0	457.0	23.31	23.3113	22.98737
492.9351	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.405	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	56.0	460.0	26.694000000000006	26.695	25.98643
496.38942511	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.38942511	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.7459399999999999	15.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	469.0	0.0	0.00152511	-0.09084773
504.38859	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.52237	15.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	472.0	3.0	3.00069	2.910653
507.38839	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.69466	15.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	56.0	475.0	6.0	6.00049	5.9104470000000005
510.38791	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.91622	15.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	478.0	9.0	9.000010000000003	8.910378999999997
513.3887	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.63221	15.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	481.0	12.0	12.0008	11.90839
516.3887	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0982	15.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	484.0	15.0	15.0008	14.90944
519.3892	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3175	15.0	n/a	n/a	6	2.0	0.0	1.0	7.0	1.0	56.0	487.0	18.0	18.0013	17.90783
522.3879	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.63577	15.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	490.0	21.0	21.0	20.90734
525.389	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.6523800000000001	15.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	493.0	24.0	24.0011	23.90907
528.3892	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.83167	15.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	496.0	27.0	27.0013	26.90856
531.1344398269999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1344398269999	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	504.0	0.0	3.9827e-05	-0.07426455
566.22097629	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.22097629	5.0	RespAltEasy	respAlt	n/a	4.8	0.11691	17.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	515.0	0.0	0.00437629	-0.01626849
576.2179199999998	5.0	RespAltEasy	respAlt	n/a	4.8	0.27096	17.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	520.0	5.0	5.00132	4.982695
581.2171	5.0	RespAltMed	respAlt	n/a	4.8	0.30422	17.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	525.0	10.0	10.0005	9.982539
586.2175	5.0	RespAltMed	respAlt	n/a	4.8	0.2508	17.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	530.0	15.0	15.0009	14.982920000000002
591.2166	5.0	RespAltHard	respAlt	n/a	4.8	0.32026	17.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	56.0	535.0	20.0	20.0	19.98147
596.2171999999998	5.0	RespAltHard	respAlt	n/a	4.8	0.43757	17.0	4.0	n/a	6	3.0	1.0	1.0	6.0	1.0	56.0	540.0	25.0	25.0006	24.98289
