onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
441.0991	2.0	Object2Back	nBackPic	n/a	1.6	0.40334	13.0	n/a	1.0	5	n/a	1.0	n/a	6.0	1.0	55.0	437.0	10.0	10.0007	9.981419
443.0995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	7.0	0.0	55.0	439.0	12.0	12.0011	11.98217
445.1003	2.0	Object2Back	nBackPic	n/a	1.6	0.40328	13.0	n/a	1.0	5	n/a	1.0	n/a	8.0	1.0	55.0	441.0	14.0	14.0019	13.98272
447.0987	2.0	Object2Back	nBackPic	n/a	1.6	0.35734	13.0	n/a	1.0	5	n/a	1.0	n/a	9.0	1.0	55.0	443.0	16.0	16.0003	15.981420000000002
449.09920000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	10.0	0.0	55.0	445.0	18.0	18.0008	17.98007
451.0995	2.0	Object2Back	nBackPic	n/a	1.6	0.4815	13.0	n/a	0.0	5	n/a	0.0	n/a	11.0	1.0	55.0	447.0	20.0	20.0011	19.98055
453.0987	2.0	Object2Back	nBackPic	n/a	1.6	0.37095	13.0	n/a	1.0	5	n/a	1.0	n/a	12.0	1.0	55.0	449.0	22.0	22.0003	21.98149
455.0995	2.0	Object2Back	nBackPic	n/a	1.6	0.38039	13.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	451.0	24.0	24.0011	23.98156
457.0993	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	453.0	26.0	26.0009	25.981
459.0993	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	15.0	0.0	55.0	455.0	28.0	28.0009	27.98128
461.12579150000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.12579150000005	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.75058	14.0	12.0	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	462.0	0.0	0.012891499999999998	-0.02133738
468.11359	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6230899999999999	14.0	12.0	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	464.0	2.0	2.00069	1.978568
470.11369	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.83562	14.0	12.0	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	466.0	4.0	4.00079	3.977738
472.11417	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.55498	14.0	12.0	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	468.0	6.0	6.00127	5.977834
474.11357999999996	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.40735	14.0	12.0	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	470.0	8.0	8.000680000000001	7.977473
476.1142	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.4428	14.0	8.0	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	472.0	10.0	10.0013	9.976823
478.1132	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.47421	14.0	8.0	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	474.0	12.0	12.0003	11.97698
480.1138	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.42625	14.0	8.0	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	476.0	14.0	14.0009	13.97702
482.1131	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.45807	14.0	8.0	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	478.0	16.0	16.0002	15.97708
484.1142	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.45919	14.0	8.0	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	480.0	18.0	18.0013	17.976570000000006
486.1138	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5323899999999999	14.0	4.0	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	482.0	20.0	20.0009	19.9777
488.1139	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.47909	14.0	4.0	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	484.0	22.0	22.001	21.97757
490.1134	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.48126	14.0	4.0	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	486.0	24.0	24.0005	23.97724
492.1139	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.43379	14.0	4.0	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	488.0	26.0	26.001	25.97784
494.11370000000005	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.50024	14.0	4.0	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	490.0	28.0	28.0008	27.97677
496.09432944900004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.09432944900004	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	15.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	497.0	0.0	2.9449e-05	-0.02015446
531.05883534	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.05883534	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	532.0	0.0	3.534e-05	-0.02210402
538.05921	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	534.0	2.0	2.00041	1.978111
540.0602200000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	3.0	0.0	55.0	536.0	4.0	4.00142	3.978587
542.05939	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	538.0	6.0	6.00059	5.978802
544.05957	2.0	Verbal2Back	nBack	n/a	1.6	0.39081	16.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	540.0	8.0	8.00077	7.97882
546.0599	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	542.0	10.0	10.0011	9.978238
548.059	2.0	Verbal2Back	nBack	n/a	1.6	0.46017	16.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	544.0	12.0	12.0002	11.97845
550.0595000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	55.0	546.0	14.0	14.0007	13.97877
552.0598	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	548.0	16.0	16.000999999999998	15.978929999999998
554.059	2.0	Verbal2Back	nBack	n/a	1.6	0.44329	16.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	55.0	550.0	18.0	18.0002	17.97856
556.0599	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	552.0	20.0	20.0011	19.9778
558.059	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	554.0	22.0	22.0002	21.97838
560.0600000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	55.0	556.0	24.0	24.0012	23.97671
562.0593	2.0	Verbal2Back	nBack	n/a	1.6	0.5280100000000001	16.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	55.0	558.0	26.0	26.0005	25.97783
564.0594	2.0	Verbal2Back	nBack	n/a	1.6	0.36882	16.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	560.0	28.0	28.0006	27.97802
566.0902883560001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0902883560001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.74617	17.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	567.0	0.0	0.000288356	-0.02209661
574.09038	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50977	17.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	570.0	3.0	3.00038	2.976437
577.091	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46987	17.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	573.0	6.0	6.001	5.977518
580.0908599999999	3.0	DigitJudgement	arithmetic	2.0	2.6	0.43052	17.0	n/a	n/a	5	0.0	1.0	0.0	4.0	1.0	55.0	576.0	9.0	9.000860000000003	8.976498
583.0911	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50089	17.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	55.0	579.0	12.0	12.0011	11.97784
586.0905	3.0	Math	arithmetic	1.0	2.6	0.75672	17.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	582.0	15.0	15.0005	14.977620000000002
589.0907000000002	3.0	Math	arithmetic	1.0	2.6	0.68929	17.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	585.0	18.0	18.0007	17.976689999999994
592.0905	3.0	Math	arithmetic	1.0	2.6	0.99902	17.0	n/a	n/a	5	0.0	1.0	0.0	8.0	1.0	55.0	588.0	21.0	21.0005	20.9767
595.091	3.0	Math	arithmetic	1.0	2.6	0.8302700000000001	17.0	n/a	n/a	5	0.0	0.0	1.0	9.0	1.0	55.0	591.0	24.0	24.001	23.97598
598.0908000000002	3.0	Math	arithmetic	1.0	2.6	0.73582	17.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	594.0	27.0	27.0008	26.97628
