onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
376.0882	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	4	knotControlFrontage.mov	n/a	n/a	2.0	n/a	54.0	374.0	15.0	15.0341	13.94749
391.152135585	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.152135585	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	54.0	390.0	0.0	3.5585e-05	-0.01637979
398.15269	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	54.0	392.0	2.0	2.0005900000000003	1.983998
400.15288	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	3.0	0.0	54.0	394.0	4.0	4.000780000000002	3.983411
402.15245	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	4.0	0.0	54.0	396.0	6.0	6.00035	5.984679
404.1528	2.0	Verbal2Back	nBack	n/a	1.6	0.35573	12.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	54.0	398.0	8.0	8.0007	7.984417
406.1527	2.0	Verbal2Back	nBack	n/a	1.6	0.4237800000000001	12.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	54.0	400.0	10.0	10.0006	9.984567
408.1527	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	54.0	402.0	12.0	12.0006	11.98351
410.1531	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	404.0	14.0	14.001	13.98374
412.153	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	406.0	16.0	16.0009	15.98351
414.1525	2.0	Verbal2Back	nBack	n/a	1.6	0.50392	12.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	54.0	408.0	18.0	18.0004	17.9825
416.1525	2.0	Verbal2Back	nBack	n/a	1.6	0.33331	12.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	410.0	20.0	20.0004	19.983220000000006
418.1527	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	54.0	412.0	22.0	22.0006	21.98316
420.1525	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	54.0	414.0	24.0	24.0004	23.98356
422.1523	2.0	Verbal2Back	nBack	n/a	1.6	0.36788	12.0	n/a	1.0	4	n/a	1.0	n/a	14.0	1.0	54.0	416.0	26.0	26.0002	25.98346
424.1532	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	54.0	418.0	28.0	28.0011	27.98309
426.099837045	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.099837045	15.0	TheoryOfMind	ToM	2.0	9.6	2.1402	13.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	425.0	0.0	3.7045e-05	-0.01732974
446.1007	15.0	TheoryOfMind	ToM	1.0	14.6	1.8913	13.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	440.0	15.0	15.0009	14.98238
461.04792928300003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.04792928300003	30.0	Rest	rest	n/a	30.0	n/a	14.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	460.0	0.0	2.9283e-05	-0.01939929
496.0750548	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.0750548	2.0	UnpleasantScenes	affective	1.0	1.6	0.5769	15.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	495.0	0.0	0.0126548	-0.02004273
503.06288	2.0	UnpleasantScenes	affective	1.0	1.6	0.5271	15.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	497.0	2.0	2.00048	1.979339
505.06275000000005	2.0	PleasantScenes	affective	2.0	1.6	0.42006	15.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	499.0	4.0	4.00035	3.9796
507.06313	2.0	UnpleasantScenes	affective	1.0	1.6	0.748	15.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	501.0	6.0	6.00073	5.978775
509.06342	2.0	PleasantScenes	affective	2.0	1.6	0.45025	15.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	503.0	8.0	8.00102	7.979300999999999
511.0633	2.0	UnpleasantScenes	affective	1.0	1.6	0.76781	15.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	505.0	10.0	10.0009	9.979403
513.0625	2.0	UnpleasantScenes	affective	1.0	1.6	0.8728	15.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	507.0	12.0	12.0001	11.97887
515.0635	2.0	PleasantScenes	affective	2.0	1.6	0.48666	15.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	509.0	14.0	14.0011	13.97956
517.0628	2.0	PleasantScenes	affective	2.0	1.6	0.70334	15.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	511.0	16.0	16.0004	15.97942
519.0636000000002	2.0	PleasantScenes	affective	2.0	1.6	0.49494	15.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	513.0	18.0	18.0012	17.97926
521.0633	2.0	PleasantScenes	affective	2.0	1.6	0.5142100000000001	15.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	515.0	20.0	20.0009	19.97772
523.0627000000002	2.0	PleasantScenes	affective	2.0	1.6	0.53703	15.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	517.0	22.0	22.0003	21.97892
525.0626	2.0	UnpleasantScenes	affective	1.0	1.6	0.50631	15.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	519.0	24.0	24.0002	23.97892
527.0626	2.0	UnpleasantScenes	affective	1.0	1.6	0.77013	15.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	521.0	26.0	26.0002	25.979
529.0629	2.0	UnpleasantScenes	affective	1.0	1.6	0.65601	15.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	523.0	28.0	28.0005	27.97886
531.077129078	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.077129078	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	16.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	530.0	0.0	2.9078e-05	-0.02054349
566.058247897	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.058247897	2.0	StroopIncon	stroop	1.0	1.6	0.99598	17.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	565.0	0.0	4.7897e-05	-0.02242095
573.05915	2.0	StroopIncon	stroop	1.0	1.6	0.67097	17.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	567.0	2.0	2.00095	1.977557
575.0590400000002	2.0	StroopIncon	stroop	1.0	1.6	0.46965	17.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	569.0	4.0	4.00084	3.979344
577.0593299999999	2.0	StroopCon	stroop	2.0	1.6	0.44304	17.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	571.0	6.0	6.00113	5.9765760000000006
579.0590800000001	2.0	StroopCon	stroop	2.0	1.6	0.8820600000000001	17.0	n/a	n/a	4	n/a	0.0	1.0	5.0	1.0	54.0	573.0	8.0	8.00088	7.976775
581.0594000000001	2.0	StroopIncon	stroop	1.0	1.6	0.71886	17.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	575.0	10.0	10.0012	9.977488
583.0584	2.0	StroopIncon	stroop	1.0	1.6	0.58685	17.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	577.0	12.0	12.0002	11.97673
585.0585000000002	2.0	StroopIncon	stroop	1.0	1.6	0.5313899999999999	17.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	579.0	14.0	14.0003	13.97734
587.0592	2.0	StroopIncon	stroop	1.0	1.6	0.58682	17.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	581.0	16.0	16.000999999999998	15.97629
589.0589000000001	2.0	StroopCon	stroop	2.0	1.6	0.5074	17.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	583.0	18.0	18.0007	17.97702
591.0583	2.0	StroopCon	stroop	2.0	1.6	0.4692	17.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	585.0	20.0	20.0001	19.9763
593.0594000000001	2.0	StroopCon	stroop	2.0	1.6	0.42894	17.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	587.0	22.0	22.0012	21.9772
595.0586000000002	2.0	StroopCon	stroop	2.0	1.6	0.5373	17.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	589.0	24.0	24.0004	23.97702
597.0587	2.0	StroopIncon	stroop	1.0	1.6	1.0534	17.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	591.0	26.0	26.0005	25.97761
599.0585000000002	2.0	StroopCon	stroop	2.0	1.6	0.51664	17.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	593.0	28.0	28.0003	27.977120000000006
