onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
62.06581	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.44237	2.0	8.0	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	63.0	16.0	16.0002	15.98966
64.06600999999999	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.52289	2.0	8.0	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	65.0	18.0	18.0004	17.990460000000006
66.06581	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.58978	2.0	12.0	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	67.0	20.0	20.0002	19.99014
68.06611	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.65133	2.0	12.0	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	69.0	22.0	22.0005	21.99018
70.06631	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.48822	2.0	12.0	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	71.0	24.0	24.0007	23.99032
72.06611	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.64973	2.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	73.0	26.0	26.0005	25.98953
74.06641	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5483399999999999	2.0	12.0	n/a	8	n/a	0.0	1.0	15.0	1.0	58.0	75.0	28.0	28.0008	27.98978
76.09694825999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.09694825999998	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	82.0	0.0	0.00013826	-0.005125391
111.06153625200001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.06153625200001	2.0	StroopCon	stroop	2.0	1.6	0.6449600000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	117.0	0.0	0.000136252	-0.005628166
118.06276	2.0	StroopCon	stroop	2.0	1.6	0.5815100000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	119.0	2.0	2.00136	1.993623
120.06265	2.0	StroopIncon	stroop	1.0	1.6	0.5262600000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	121.0	4.0	4.00125	3.993973
122.06241999999999	2.0	StroopCon	stroop	2.0	1.6	0.50681	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	123.0	6.0	6.00102	5.9938449999999985
124.06199	2.0	StroopCon	stroop	2.0	1.6	0.46155	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	125.0	8.0	8.000589999999999	7.993811
126.0626	2.0	StroopIncon	stroop	1.0	1.6	0.49942	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	127.0	10.0	10.0012	9.992192
128.0626	2.0	StroopIncon	stroop	1.0	1.6	0.63652	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	129.0	12.0	12.0012	11.99306
130.063	2.0	StroopIncon	stroop	1.0	1.6	0.59158	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	131.0	14.0	14.0016	13.992870000000002
132.062	2.0	StroopIncon	stroop	1.0	1.6	0.5342	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	133.0	16.0	16.0006	15.99323
134.0636	2.0	StroopIncon	stroop	1.0	1.6	0.6220100000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	135.0	18.0	18.0022	17.99286
136.0629	2.0	StroopCon	stroop	2.0	1.6	0.58562	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	137.0	20.0	20.0015	19.99212
138.0634	2.0	StroopCon	stroop	2.0	1.6	0.53672	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	139.0	22.0	22.002	21.99328
140.06310000000002	2.0	StroopCon	stroop	2.0	1.6	0.44477	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	141.0	24.0	24.0017	23.9926
142.0618	2.0	StroopIncon	stroop	1.0	1.6	0.397	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	143.0	26.0	26.0004	25.99293
144.0619	2.0	StroopIncon	stroop	1.0	1.6	0.40941	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	145.0	28.0	28.0005	27.99315
146.109541031	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.109541031	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	152.0	0.0	0.000241031	-0.00692921
153.11131	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	154.0	2.0	2.00201	1.992723
155.11075	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	156.0	4.0	4.00145	3.992033
157.11077	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	158.0	6.0	6.0014699999999985	5.992376
159.11033999999995	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	160.0	8.0	8.00104	7.991975999999998
161.11169999999996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	162.0	10.0	10.0024	9.992957
163.1105	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	164.0	12.0	12.0012	11.99251
165.10979999999995	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	166.0	14.0	14.0005	13.99228
167.1111	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	168.0	16.0	16.0018	15.99279
169.11059999999995	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	170.0	18.0	18.0013	17.9923
171.1101	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	172.0	20.0	20.0008	19.99186
173.1105	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	174.0	22.0	22.0012	21.99282
175.11069999999995	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	176.0	24.0	24.0014	23.99238
177.111	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	178.0	26.0	26.0017	25.99204
179.1104	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	180.0	28.0	28.0011	27.99231
181.073987292	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.073987292	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.1885	6.0	n/a	n/a	8	n/a	0.0	1.0	1.0	1.0	58.0	187.0	0.0	8.7292e-05	-0.01526476
188.07403	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5130100000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	189.0	2.0	2.00013	1.984874
190.0746	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45815	6.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	191.0	4.0	4.0007	3.984852
192.074	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49019	6.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	193.0	6.0	6.0001	5.985545
194.07442	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5674100000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	195.0	8.0	8.00052	7.985531
196.0747	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5644399999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	197.0	10.0	10.0008	9.98552
198.0747	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.44667	6.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	199.0	12.0	12.0008	11.9853
200.0744	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50461	6.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	201.0	14.0	14.0005	13.98551
202.0751	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.65547	6.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	203.0	16.0	16.0012	15.98518
204.0743	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49344	6.0	n/a	n/a	8	n/a	0.0	1.0	10.0	1.0	58.0	205.0	18.0	18.0004	17.98614
206.0744	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63859	6.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	207.0	20.0	20.0005	19.98609
208.074	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5766600000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	209.0	22.0	22.0001	21.98491
210.0742	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52664	6.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	211.0	24.0	24.0003	23.9849
212.0751	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5557300000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	213.0	26.0	26.0012	25.98466
214.0741	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5917399999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	215.0	28.0	28.0002	27.98435
216.12166358	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.12166358	3.75	FingerSeq	motorSequence	2.0	3.35	1.9835	7.0	n/a	n/a	8	n/a	6.0	0.0	1.0	6.0	58.0	222.0	0.0	6.358e-05	-0.0115524
224.8717	3.75	FingerSeq	motorSequence	2.0	3.35	1.7679	7.0	n/a	n/a	8	n/a	6.0	0.0	2.0	6.0	58.0	225.0	3.75	3.7501	2.989841
228.62267000000003	3.75	FingerSeq	motorSequence	2.0	3.35	1.6249	7.0	n/a	n/a	8	n/a	6.0	0.0	3.0	6.0	58.0	229.0	7.5	7.501069999999999	6.987911
232.3722	3.75	FingerSeq	motorSequence	2.0	3.35	1.4822	7.0	n/a	n/a	8	n/a	6.0	0.0	4.0	6.0	58.0	233.0	11.25	11.2506	10.98878
236.122	3.75	FingerSimple	motorSequence	1.0	3.35	1.3482	7.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	58.0	237.0	15.0	15.0004	14.98774
239.8723	3.75	FingerSimple	motorSequence	1.0	3.35	1.2423	7.0	n/a	n/a	8	n/a	6.0	0.0	6.0	6.0	58.0	240.0	18.75	18.7507	17.9882
243.6218	3.75	FingerSimple	motorSequence	1.0	3.35	1.2569	7.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	58.0	244.0	22.5	22.5002	21.98928
247.3731	3.75	FingerSimple	motorSequence	1.0	3.35	1.1408	7.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	58.0	248.0	26.25	26.2515	25.98781
251.11946259200002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.119462592	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	257.0	0.0	6.2592e-05	-0.01105045
258.1207	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	259.0	2.0	2.0013	1.989064
260.11995	2.0	Verbal2Back	nBack	n/a	1.6	0.44047	8.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	261.0	4.0	4.00055	3.988927
262.11969	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	263.0	6.0	6.0002900000000015	5.988987
264.12003000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	265.0	8.0	8.000630000000001	7.987742
266.1207	2.0	Verbal2Back	nBack	n/a	1.6	0.72448	8.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	58.0	267.0	10.0	10.0013	9.988149
268.1195	2.0	Verbal2Back	nBack	n/a	1.6	0.36236	8.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	269.0	12.0	12.0001	11.98841
270.1197	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	271.0	14.0	14.0003	13.98753
272.1204	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	273.0	16.0	16.000999999999998	15.98786
274.12	2.0	Verbal2Back	nBack	n/a	1.6	0.44245	8.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	58.0	275.0	18.0	18.0006	17.98769
276.1196	2.0	Verbal2Back	nBack	n/a	1.6	0.36116	8.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	277.0	20.0	20.0002	19.98815
278.1207	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	279.0	22.0	22.0013	21.98816
280.11990000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	281.0	24.0	24.0005	23.98723
282.1197	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	283.0	26.0	26.0003	25.98773
284.1205	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	285.0	28.0	28.0011	27.98825
286.118018592	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.118018592	3.0	Math	arithmetic	1.0	2.6	1.4976	9.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	292.0	0.0	0.000518592	-0.01289544
294.11798	3.0	Math	arithmetic	1.0	2.6	0.61177	9.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	295.0	3.0	3.00048	2.987218
297.11881	3.0	Math	arithmetic	1.0	2.6	0.92063	9.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	58.0	298.0	6.0	6.00131	5.9863550000000005
300.11759	3.0	Math	arithmetic	1.0	2.6	0.62632	9.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	301.0	9.0	9.00009	8.9862
303.1183000000001	3.0	Math	arithmetic	1.0	2.6	0.95116	9.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	58.0	304.0	12.0	12.0008	11.98756
306.1183000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.74707	9.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	58.0	307.0	15.0	15.0008	14.987520000000002
309.1189	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53025	9.0	n/a	n/a	8	0.0	1.0	0.0	7.0	1.0	58.0	310.0	18.0	18.0014	17.98675
312.119	3.0	DigitJudgement	arithmetic	2.0	2.6	0.41802	9.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	58.0	313.0	21.0	21.0015	20.98673
315.1187	3.0	DigitJudgement	arithmetic	2.0	2.6	0.40403	9.0	n/a	n/a	8	0.0	1.0	0.0	9.0	1.0	58.0	316.0	24.0	24.0012	23.98601
318.1179	3.0	DigitJudgement	arithmetic	2.0	2.6	0.41409	9.0	n/a	n/a	8	1.0	1.0	0.0	10.0	1.0	58.0	319.0	27.0	27.0004	26.98773
321.1267064	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1267064	2.0	HappyFaces	emotional	2.0	1.6	0.80376	10.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	327.0	0.0	0.0115064	-0.01305333
328.1156000000001	2.0	SadFaces	emotional	1.0	1.6	0.47894	10.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	329.0	2.0	2.0004	1.986881
330.11561	2.0	HappyFaces	emotional	2.0	1.6	0.4794	10.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	331.0	4.0	4.00041	3.987067
332.11629	2.0	SadFaces	emotional	1.0	1.6	0.48719	10.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	333.0	6.0	6.0010900000000005	5.986567
334.11602999999997	2.0	HappyFaces	emotional	2.0	1.6	0.66257	10.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	335.0	8.0	8.00083	7.9857619999999985
336.1160000000001	2.0	HappyFaces	emotional	2.0	1.6	0.6519699999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	337.0	10.0	10.0008	9.986505
338.1158000000001	2.0	SadFaces	emotional	1.0	1.6	0.49312	10.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	339.0	12.0	12.0006	11.98552
340.1164	2.0	SadFaces	emotional	1.0	1.6	0.53328	10.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	341.0	14.0	14.0012	13.98582
342.1152	2.0	HappyFaces	emotional	2.0	1.6	0.7226199999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	343.0	16.0	16.0	15.98655
344.1155	2.0	SadFaces	emotional	1.0	1.6	0.55091	10.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	345.0	18.0	18.0003	17.98698
346.1162	2.0	HappyFaces	emotional	2.0	1.6	0.5099199999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	347.0	20.0	20.001	19.98592
348.1166	2.0	SadFaces	emotional	1.0	1.6	0.45164	10.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	349.0	22.0	22.0014	21.98665
350.1160000000001	2.0	HappyFaces	emotional	2.0	1.6	0.53159	10.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	351.0	24.0	24.0008	23.98529
352.1165000000001	2.0	SadFaces	emotional	1.0	1.6	1.0773	10.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	353.0	26.0	26.0013	25.98529
354.1164	2.0	SadFaces	emotional	1.0	1.6	0.62262	10.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	355.0	28.0	28.0012	27.98592
356.1235979	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1235979	2.0	PleasantScenes	affective	2.0	1.6	0.53894	11.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	362.0	0.0	0.0102979	-0.01386606
363.1137	2.0	UnpleasantScenes	affective	1.0	1.6	0.591	11.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	364.0	2.0	2.0004	1.986744
365.11424	2.0	UnpleasantScenes	affective	1.0	1.6	0.61222	11.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	366.0	4.0	4.00094	3.985854
367.1146	2.0	PleasantScenes	affective	2.0	1.6	0.53298	11.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	368.0	6.0	6.0013	5.986467
369.11443	2.0	UnpleasantScenes	affective	1.0	1.6	0.6604	11.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	370.0	8.0	8.00113	7.986424
371.1144	2.0	PleasantScenes	affective	2.0	1.6	0.45752	11.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	372.0	10.0	10.0011	9.986165
373.1141	2.0	PleasantScenes	affective	2.0	1.6	0.46664	11.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	374.0	12.0	12.0008	11.98599
375.1136	2.0	PleasantScenes	affective	2.0	1.6	0.5596899999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	376.0	14.0	14.0003	13.986670000000002
377.1135	2.0	UnpleasantScenes	affective	1.0	1.6	0.61945	11.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	378.0	16.0	16.0002	15.98446
379.1143	2.0	UnpleasantScenes	affective	1.0	1.6	0.7800699999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	380.0	18.0	18.000999999999994	17.98467
381.1135	2.0	PleasantScenes	affective	2.0	1.6	0.43435	11.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	382.0	20.0	20.0002	19.98478
383.11400000000003	2.0	UnpleasantScenes	affective	1.0	1.6	0.66364	11.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	384.0	22.0	22.0007	21.98548
385.1136	2.0	PleasantScenes	affective	2.0	1.6	0.65053	11.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	386.0	24.0	24.0003	23.9855
387.1135	2.0	UnpleasantScenes	affective	1.0	1.6	0.52135	11.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	388.0	26.0	26.0002	25.98556
389.1138	2.0	UnpleasantScenes	affective	1.0	1.6	0.6472	11.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	390.0	28.0	28.0005	27.98549
391.1218903	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.1218903	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	397.0	0.0	0.0107903	-0.0156262
398.11222999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	399.0	2.0	2.00113	1.983451
400.11115	2.0	Object2Back	nBackPic	n/a	1.6	0.53679	12.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	401.0	4.0	4.00005	3.984238
402.11142	2.0	Object2Back	nBackPic	n/a	1.6	0.40974	12.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	58.0	403.0	6.0	6.0003199999999985	5.984182
404.1116	2.0	Object2Back	nBackPic	n/a	1.6	0.39121	12.0	n/a	1.0	8	n/a	1.0	n/a	5.0	1.0	58.0	405.0	8.0	8.0005	7.984101
406.1113	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	407.0	10.0	10.0002	9.982614
408.1116	2.0	Object2Back	nBackPic	n/a	1.6	0.36842	12.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	409.0	12.0	12.0005	11.98257
410.1123	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	411.0	14.0	14.0012	13.9831
412.11199999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	413.0	16.0	16.0009	15.98386
414.1123	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	415.0	18.0	18.0012	17.98297
416.11190000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.35259	12.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	417.0	20.0	20.0008	19.98324
418.1124	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	419.0	22.0	22.0013	21.98291
