onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
99.09343	3.0	Math	arithmetic	1.0	2.6	0.74487	3.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	51.0	100.0	18.0	18.0008	17.9933
102.09343	3.0	Math	arithmetic	1.0	2.6	0.6483899999999999	3.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	103.0	21.0	21.0008	20.99305
105.09313	3.0	Math	arithmetic	1.0	2.6	0.59831	3.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	106.0	24.0	24.0005	23.99288
108.09423000000001	3.0	Math	arithmetic	1.0	2.6	0.8367100000000001	3.0	n/a	n/a	1	0.0	1.0	0.0	10.0	1.0	51.0	109.0	27.0	27.0016	26.99315
111.07623526	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.07623526	3.75	FingerSimple	motorSequence	1.0	3.35	1.3816	4.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	51.0	117.0	0.0	0.00233526	-0.00734934
119.82393	3.75	FingerSimple	motorSequence	1.0	3.35	1.3158	4.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	51.0	120.0	3.75	3.75003	2.993753
123.57488000000001	3.75	FingerSimple	motorSequence	1.0	3.35	1.2521	4.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	51.0	124.0	7.5	7.50098	6.993061
127.3242	3.75	FingerSimple	motorSequence	1.0	3.35	1.2233	4.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	51.0	128.0	11.25	11.2503	10.99159
131.0754	3.75	FingerSeq	motorSequence	2.0	3.35	1.7641	4.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	51.0	132.0	15.0	15.0015	14.99159
134.8247	3.75	FingerSeq	motorSequence	2.0	3.35	1.5215	4.0	n/a	n/a	1	n/a	6.0	0.0	6.0	6.0	51.0	135.0	18.75	18.7508	17.991629999999994
138.57479999999998	3.75	FingerSeq	motorSequence	2.0	3.35	1.5008	4.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	51.0	139.0	22.5	22.5009	21.99219
142.3243	3.75	FingerSeq	motorSequence	2.0	3.35	1.6778	4.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	51.0	143.0	26.25	26.2504	25.99177
146.08086513	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.08086513	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	51.0	152.0	0.0	0.00906513	-0.01564848
153.07223	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	51.0	154.0	2.0	2.00043	1.984185
155.07246	2.0	Verbal2Back	nBack	n/a	1.6	0.43992	5.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	156.0	4.0	4.00066	3.985019
157.07217	2.0	Verbal2Back	nBack	n/a	1.6	0.3661	5.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	51.0	158.0	6.0	6.000369999999998	5.984098
159.07301	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	160.0	8.0	8.00121	7.985125999999998
161.07229999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	162.0	10.0	10.0005	9.984018
163.0727	2.0	Verbal2Back	nBack	n/a	1.6	0.3698	5.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	164.0	12.0	12.0009	11.984000000000002
165.0724	2.0	Verbal2Back	nBack	n/a	1.6	0.4164600000000001	5.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	166.0	14.0	14.0006	13.98494
167.0726	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	9.0	0.0	51.0	168.0	16.0	16.0008	15.98424
169.072	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	170.0	18.0	18.0002	17.984379999999994
171.0729	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	11.0	0.0	51.0	172.0	20.0	20.0011	19.98509
173.0727	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	174.0	22.0	22.0009	21.98412
175.0721	2.0	Verbal2Back	nBack	n/a	1.6	0.47103	5.0	n/a	1.0	1	n/a	1.0	n/a	13.0	1.0	51.0	176.0	24.0	24.0003	23.98496
177.0727	2.0	Verbal2Back	nBack	n/a	1.6	0.39226	5.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	178.0	26.0	26.0009	25.98372
179.0724	2.0	Verbal2Back	nBack	n/a	1.6	0.30955	5.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	51.0	180.0	28.0	28.0006	27.983790000000006
181.1151455	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.1151455	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5222	6.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	187.0	0.0	0.0121455	-0.01479841
188.10331000000002	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.4189	6.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	189.0	2.0	2.00031	1.984488
190.10374	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.38708	6.0	12.0	n/a	1	n/a	0.0	1.0	3.0	1.0	51.0	191.0	4.0	4.00074	3.984852
192.10338000000002	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6401100000000001	6.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	193.0	6.0	6.000380000000002	5.984646
194.10378	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.61957	6.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	195.0	8.0	8.00078	7.984813000000001
196.1035	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.66886	6.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	197.0	10.0	10.0005	9.984343
198.1038	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.44937	6.0	8.0	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	199.0	12.0	12.0008	11.98548
200.1038	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.45807	6.0	8.0	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	201.0	14.0	14.0008	13.98516
202.1037	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.63483	6.0	8.0	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	203.0	16.0	16.0007	15.98448
204.104	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.51172	6.0	8.0	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	205.0	18.0	18.000999999999994	17.98368
206.1036	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.48427	6.0	4.0	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	207.0	20.0	20.0006	19.98435
208.1033	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.40058	6.0	4.0	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	209.0	22.0	22.0003	21.98394
210.1039	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5119199999999999	6.0	4.0	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	211.0	24.0	24.0009	23.98428
212.1031	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.47857	6.0	4.0	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	213.0	26.0	26.0001	25.98389
214.1033	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.41758	6.0	4.0	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	215.0	28.0	28.0003	27.98443
216.08751156	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.08751156	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	222.0	0.0	0.00331156	-0.0131181
223.08482999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	51.0	224.0	2.0	2.00063	1.986357
225.08427000000003	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	51.0	226.0	4.0	4.00007	3.985918
227.08536	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	51.0	228.0	6.0	6.00116	5.986865
229.08491	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	51.0	230.0	8.0	8.00071	7.986691
231.0849	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	51.0	232.0	10.0	10.0007	9.985652
233.0849	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	51.0	234.0	12.0	12.0007	11.98594
235.0848	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	51.0	236.0	14.0	14.0006	13.98518
237.085	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	51.0	238.0	16.0	16.0008	15.985879999999998
239.0843	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	51.0	240.0	18.0	18.0001	17.98476
241.0844	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	51.0	242.0	20.0	20.0002	19.98533
243.0843	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	51.0	244.0	22.0	22.0001	21.98591
245.0852	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	51.0	246.0	24.0	24.001	23.98478
247.0851	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	51.0	248.0	26.0	26.0009	25.98588
249.085	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	51.0	250.0	28.0	28.0008	27.98546
251.15405869999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1540587	2.0	UnpleasantScenes	affective	1.0	1.6	1.0308	8.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	257.0	0.0	0.0219587	-0.01947808
258.13232000000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.53064	8.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	259.0	2.0	2.00022	1.979288
260.1331	2.0	PleasantScenes	affective	2.0	1.6	0.49221	8.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	261.0	4.0	4.001	3.980098
262.13324	2.0	PleasantScenes	affective	2.0	1.6	0.52367	8.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	263.0	6.0	6.00114	5.97919
264.13311	2.0	UnpleasantScenes	affective	1.0	1.6	0.54283	8.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	265.0	8.0	8.00101	7.980325
266.1334	2.0	UnpleasantScenes	affective	1.0	1.6	0.69511	8.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	267.0	10.0	10.0013	9.979368
268.1329	2.0	PleasantScenes	affective	2.0	1.6	0.50715	8.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	269.0	12.0	12.0008	11.97992
270.1324	2.0	UnpleasantScenes	affective	1.0	1.6	0.63008	8.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	271.0	14.0	14.0003	13.98007
272.1329	2.0	PleasantScenes	affective	2.0	1.6	0.46929	8.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	273.0	16.0	16.0008	15.98015
274.1323	2.0	PleasantScenes	affective	2.0	1.6	0.42007	8.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	275.0	18.0	18.0002	17.97938
276.1325	2.0	UnpleasantScenes	affective	1.0	1.6	0.5645399999999999	8.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	277.0	20.0	20.0004	19.97955
278.1323	2.0	UnpleasantScenes	affective	1.0	1.6	0.5247	8.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	279.0	22.0	22.0002	21.97928
280.13300000000004	2.0	PleasantScenes	affective	2.0	1.6	0.58117	8.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	281.0	24.0	24.0009	23.97936
282.1325	2.0	UnpleasantScenes	affective	1.0	1.6	0.6654899999999999	8.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	283.0	26.0	26.0004	25.97939
284.1322	2.0	PleasantScenes	affective	2.0	1.6	0.46316	8.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	285.0	28.0	28.0001	27.97837
286.06537708	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.06537708	15.0	TheoryOfMind	ToM	2.0	9.6	2.2232	9.0	n/a	n/a	1	0.0	0.0	0.0	1.0	1.0	51.0	292.0	0.0	0.00207708	-0.01325544
306.0636	15.0	TheoryOfMind	ToM	1.0	14.6	3.2045	9.0	n/a	n/a	1	0.0	0.0	0.0	2.0	1.0	51.0	307.0	15.0	15.0003	14.98713
321.10092885	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.10092885	1.0	Go	GoNoGo	2.0	0.8	0.77546	10.0	n/a	1.0	1	n/a	1.0	n/a	1.0	1.0	51.0	327.0	0.0	0.00632885	-0.01971754
327.09544	1.0	Go	GoNoGo	2.0	0.8	0.51125	10.0	n/a	1.0	1	n/a	1.0	n/a	2.0	1.0	51.0	328.0	1.0	1.00084	0.9792502
328.0950400000001	1.0	Go	GoNoGo	2.0	0.8	0.50276	10.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	329.0	2.0	2.00044	1.979595
329.09606	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	51.0	330.0	3.0	3.00146	2.979992
330.09482	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	331.0	4.0	4.00022	3.980176
331.09571	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	332.0	5.0	5.00111	4.9796010000000015
332.09505	1.0	Go	GoNoGo	2.0	0.8	0.6008600000000001	10.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	333.0	6.0	6.00045	5.979284
333.0952200000001	1.0	Go	GoNoGo	2.0	0.8	0.5346	10.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	334.0	7.0	7.00062	6.979406
334.0949300000001	1.0	Go	GoNoGo	2.0	0.8	0.5479999999999999	10.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	51.0	335.0	8.0	8.00033	7.980014
335.09491	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	336.0	9.0	9.00031	8.979939
336.0951	1.0	Go	GoNoGo	2.0	0.8	0.5080899999999999	10.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	51.0	337.0	10.0	10.0005	9.980044
337.0947	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	338.0	11.0	11.0001	10.97993
338.0952000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	51.0	339.0	12.0	12.0006	11.97969
339.0957	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	14.0	0.0	51.0	340.0	13.0	13.0011	12.97884
340.0948	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	51.0	341.0	14.0	14.0002	13.97833
341.0948	1.0	NoGo	GoNoGo	1.0	0.8	0.42272	10.0	n/a	0.0	1	n/a	0.0	n/a	16.0	1.0	51.0	342.0	15.0	15.0002	14.97905
342.0957	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	17.0	0.0	51.0	343.0	16.0	16.0011	15.97805
343.0956	1.0	Go	GoNoGo	2.0	0.8	0.4099600000000001	10.0	n/a	1.0	1	n/a	1.0	n/a	18.0	1.0	51.0	344.0	17.0	17.000999999999998	16.97863
344.0948	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	19.0	0.0	51.0	345.0	18.0	18.0002	17.97929
345.0956	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	20.0	0.0	51.0	346.0	19.0	19.001	18.97928
346.0953	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	21.0	0.0	51.0	347.0	20.0	20.0007	19.97819
347.0954000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	22.0	0.0	51.0	348.0	21.0	21.0008	20.97917
348.0947	1.0	Go	GoNoGo	2.0	0.8	0.45523	10.0	n/a	1.0	1	n/a	1.0	n/a	23.0	1.0	51.0	349.0	22.0	22.0001	21.97842
349.0952000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	24.0	0.0	51.0	350.0	23.0	23.0006	22.9788
350.0954000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	25.0	0.0	51.0	351.0	24.0	24.0008	23.97838
351.095	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	26.0	0.0	51.0	352.0	25.0	25.0004	24.97929
352.0955	1.0	Go	GoNoGo	2.0	0.8	0.6502899999999999	10.0	n/a	1.0	1	n/a	1.0	n/a	27.0	1.0	51.0	353.0	26.0	26.0009	25.97864
353.0954000000001	1.0	Go	GoNoGo	2.0	0.8	0.39404	10.0	n/a	1.0	1	n/a	1.0	n/a	28.0	1.0	51.0	354.0	27.0	27.0008	26.97928
354.0954000000001	1.0	Go	GoNoGo	2.0	0.8	0.49983	10.0	n/a	1.0	1	n/a	1.0	n/a	29.0	1.0	51.0	355.0	28.0	28.0008	27.97913
355.0951	1.0	Go	GoNoGo	2.0	0.8	0.5253800000000001	10.0	n/a	1.0	1	n/a	1.0	n/a	30.0	1.0	51.0	356.0	29.0	29.0005	28.97901
356.26013279999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.2601328	2.0	HappyFaces	emotional	2.0	1.6	0.50805	11.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	362.0	0.0	0.0177328	-0.01791238
363.24326	2.0	SadFaces	emotional	1.0	1.6	0.57503	11.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	364.0	2.0	2.00086	1.982921
365.24274	2.0	HappyFaces	emotional	2.0	1.6	0.3996	11.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	366.0	4.0	4.0003400000000005	3.982464
367.24346	2.0	SadFaces	emotional	1.0	1.6	0.50071	11.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	368.0	6.0	6.00106	5.981595
369.24248	2.0	SadFaces	emotional	1.0	1.6	0.62915	11.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	370.0	8.0	8.00008	7.981963
371.2435	2.0	SadFaces	emotional	1.0	1.6	0.52793	11.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	372.0	10.0	10.0011	9.981677
373.2436	2.0	SadFaces	emotional	1.0	1.6	0.5108600000000001	11.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	374.0	12.0	12.0012	11.98184
375.2433	2.0	HappyFaces	emotional	2.0	1.6	0.6250100000000001	11.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	376.0	14.0	14.0009	13.981370000000002
377.2434	2.0	HappyFaces	emotional	2.0	1.6	0.66252	11.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	378.0	16.0	16.000999999999998	15.98209
379.2424	2.0	SadFaces	emotional	1.0	1.6	0.6486	11.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	380.0	18.0	18.0	17.9821
381.2434	2.0	HappyFaces	emotional	2.0	1.6	0.46925	11.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	382.0	20.0	20.001	19.98086
383.24300000000005	2.0	SadFaces	emotional	1.0	1.6	0.43308	11.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	384.0	22.0	22.0006	21.98112
385.2431	2.0	SadFaces	emotional	1.0	1.6	0.5259199999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	386.0	24.0	24.0007	23.98196
387.2436	2.0	HappyFaces	emotional	2.0	1.6	0.63107	11.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	388.0	26.0	26.0012	25.98152
