onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
472.11418	2.0	SadFaces	emotional	1.0	1.6	0.44463	14.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	467.0	6.0	6.00088	5.981397
474.11445	2.0	HappyFaces	emotional	2.0	1.6	0.49704	14.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	469.0	8.0	8.00115	7.980863999999999
476.1147	2.0	SadFaces	emotional	1.0	1.6	0.4377	14.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	471.0	10.0	10.0014	9.98111
478.1139	2.0	HappyFaces	emotional	2.0	1.6	0.4402100000000001	14.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	473.0	12.0	12.0006	11.98074
480.1147	2.0	HappyFaces	emotional	2.0	1.6	0.52228	14.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	475.0	14.0	14.0014	13.98182
482.1145	2.0	HappyFaces	emotional	2.0	1.6	0.49669	14.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	477.0	16.0	16.0012	15.98092
484.1144	2.0	SadFaces	emotional	1.0	1.6	0.66971	14.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	479.0	18.0	18.0011	17.98068
486.1146	2.0	HappyFaces	emotional	2.0	1.6	0.53528	14.0	n/a	n/a	7	n/a	0.0	1.0	11.0	1.0	57.0	481.0	20.0	20.0013	19.98057
488.1144	2.0	SadFaces	emotional	1.0	1.6	0.60378	14.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	483.0	22.0	22.0011	21.97987
490.1138	2.0	SadFaces	emotional	1.0	1.6	0.73361	14.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	485.0	24.0	24.0005	23.9808
492.1139	2.0	SadFaces	emotional	1.0	1.6	0.58235	14.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	487.0	26.0	26.0006	25.9802
494.1143	2.0	SadFaces	emotional	1.0	1.6	0.70181	14.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	489.0	28.0	28.001	27.98086
496.094747639	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.094747639	3.0	DigitJudgement	arithmetic	2.0	2.6	0.75358	15.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	57.0	496.0	0.0	0.000347639	-0.02022461
504.09539	3.0	DigitJudgement	arithmetic	2.0	2.6	0.43573	15.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	499.0	3.0	3.0009900000000003	2.9809650000000003
507.09559	3.0	DigitJudgement	arithmetic	2.0	2.6	0.38807	15.0	n/a	n/a	7	0.0	1.0	0.0	3.0	1.0	57.0	502.0	6.0	6.00119	5.980876
510.09483	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4555	15.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	505.0	9.0	9.00043	8.980404
513.0957000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45235	15.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	57.0	508.0	12.0	12.0013	11.97956
516.0946	3.0	Math	arithmetic	1.0	2.6	0.90613	15.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	57.0	511.0	15.0	15.0002	14.9796
519.0949	3.0	Math	arithmetic	1.0	2.6	0.77835	15.0	n/a	n/a	7	1.0	0.0	1.0	7.0	1.0	57.0	514.0	18.0	18.0005	17.98013
522.0953	3.0	Math	arithmetic	1.0	2.6	1.4401	15.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	57.0	517.0	21.0	21.0009	20.9799
525.0958	3.0	Math	arithmetic	1.0	2.6	0.8333	15.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	57.0	520.0	24.0	24.0014	23.97895
528.0954	3.0	Math	arithmetic	1.0	2.6	0.8579700000000001	15.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	523.0	27.0	27.001	26.97978
531.092430998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.092430998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	531.0	0.0	0.00013099799999999998	-0.02122205
538.09299	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	533.0	2.0	2.00069	1.978007
540.09315	2.0	Verbal2Back	nBack	n/a	1.6	0.47852	16.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	535.0	4.0	4.00085	3.977575
542.0934100000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	537.0	6.0	6.00111	5.978246
544.0930099999999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	539.0	8.0	8.00071	7.978075
546.0929	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	57.0	541.0	10.0	10.0006	9.977295
548.0934	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	7.0	0.0	57.0	543.0	12.0	12.0011	11.97857
550.0926000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.31384	16.0	n/a	1.0	7	n/a	1.0	n/a	8.0	1.0	57.0	545.0	14.0	14.0003	13.9783
552.0934	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	57.0	547.0	16.0	16.0011	15.97774
554.0929	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	57.0	549.0	18.0	18.0006	17.97841
556.0934	2.0	Verbal2Back	nBack	n/a	1.6	0.45728	16.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	551.0	20.0	20.0011	19.97739
558.0933	2.0	Verbal2Back	nBack	n/a	1.6	0.35348	16.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	553.0	22.0	22.001	21.97798
560.0934	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	57.0	555.0	24.0	24.0011	23.9785
562.0927	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	557.0	26.0	26.0004	25.97788
564.0923	2.0	Verbal2Back	nBack	n/a	1.6	0.47135	16.0	n/a	1.0	7	n/a	1.0	n/a	15.0	1.0	57.0	559.0	28.0	28.0	27.97828
566.090229002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.090229002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	566.0	0.0	2.9002e-05	-0.02240826
573.09065	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	568.0	2.0	2.00045	1.977394
575.09026	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	570.0	4.0	4.00006	3.9779
577.0905799999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	572.0	6.0	6.000380000000002	5.977168
579.0912900000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	574.0	8.0	8.00109	7.977948
581.0914	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	576.0	10.0	10.0012	9.978155
583.0916	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	578.0	12.0	12.0014	11.97721
585.091	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	580.0	14.0	14.0008	13.97786
587.0903	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	582.0	16.0	16.0001	15.97717
589.0906	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	584.0	18.0	18.0004	17.97759
591.0905	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	586.0	20.0	20.0003	19.97801
593.0912	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	588.0	22.0	22.001	21.97784
595.0902	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	590.0	24.0	24.0	23.97707
597.0912	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	592.0	26.0	26.001	25.9773
599.0912	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	594.0	28.0	28.001	27.977
