onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
512.6823	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0267	15.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	66.0	468.0	11.25	11.2508	10.98508
516.4324	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0059	15.0	n/a	n/a	8	2.0	4.0	1.0	5.0	5.0	66.0	472.0	15.0	15.0009	14.98645
520.1829	3.75	FingerSeq	motorSequence2	n/a	3.35	2.563	15.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	66.0	475.0	18.75	18.7514	17.9873
523.9326	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7028	15.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	66.0	479.0	22.5	22.5011	21.98569
527.6821	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0099	15.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	66.0	483.0	26.25	26.2506	25.98478
531.3345308400002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3345308400002	5.0	PredictViol	prediction	2.0	4.8	0.34341	16.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	492.0	0.0	0.00413084	-0.01606203
541.3309	5.0	PredictScram	prediction	2.0	4.8	0.0	16.0	n/a	n/a	8	3.0	0.0	0.0	2.0	0.0	66.0	497.0	5.0	5.0005	4.984717
546.3306	5.0	Prediction	prediction	1.0	4.8	0.8599600000000001	16.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	502.0	10.0	10.0002	9.9852
551.3313	5.0	PredictViol	prediction	2.0	4.8	0.39149	16.0	n/a	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	507.0	15.0	15.0009	14.98391
556.3308000000002	5.0	PredictScram	prediction	2.0	4.8	0.37704	16.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	512.0	20.0	20.0004	19.98589
561.331	5.0	Prediction	prediction	1.0	4.8	0.97956	16.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	517.0	25.0	25.0006	24.98467
566.144835874	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.144835874	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	527.0	0.0	3.5874e-05	-0.1075057
