onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
46.156107628	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	47.0	0.0	3.7628e-05	-0.05510749
76.24413519999997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.24413519999997	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1805	3.0	n/a	n/a	4	1.0	0.0	1.0	1.0	1.0	62.0	82.0	0.0	0.0236652	-0.007169963000000001
84.5513	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0812	3.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	85.0	3.33	3.33083	2.995561
87.88126	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.7971	3.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	88.0	6.66	6.66079	5.995231
91.21135	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.6078	3.0	n/a	n/a	4	2.0	0.0	1.0	4.0	1.0	62.0	91.0	9.99	9.99088	8.995416
94.54077	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.016724	3.0	n/a	n/a	4	2.0	0.0	1.0	5.0	1.0	62.0	95.0	13.32	13.3203	12.99529
97.87057	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6686	3.0	n/a	n/a	4	2.0	0.0	1.0	6.0	1.0	62.0	98.0	16.65	16.6501	15.99824
101.20107	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.8103	3.0	n/a	n/a	4	3.0	1.0	0.0	7.0	1.0	62.0	101.0	19.98	19.9806	18.99465
104.53067	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.2987	3.0	n/a	n/a	4	3.0	1.0	0.0	8.0	1.0	62.0	105.0	23.31	23.3102	22.9969
107.91487	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.436	3.0	n/a	n/a	4	3.0	0.0	1.0	9.0	1.0	62.0	108.0	26.694000000000006	26.6944	25.99498
111.151737631	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.151737631	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	117.0	0.0	3.7631e-05	-0.05773509
131.2144	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	131.0	15.0	15.0627	13.9514
146.416156432	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.416156432	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4117	5.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	62.0	141.0	0.0	0.000156432	-0.007480161
155.16633000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	2.84	5.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	62.0	144.0	3.75	3.75033	2.991562
158.91601	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5771	5.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	62.0	148.0	7.5	7.50001	6.9936289999999985
162.6667	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2709	5.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	62.0	152.0	11.25	11.2507	10.99123
166.4172	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7016	5.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	62.0	156.0	15.0	15.0012	14.99179
170.167	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4989	5.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	62.0	159.0	18.75	18.751	17.99227
173.9171	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5227	5.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	62.0	163.0	22.5	22.5011	21.99268
177.6663	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7628	5.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	62.0	167.0	26.25	26.2503	25.98957
181.16423597099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.16423597099998	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	176.0	0.0	3.5971e-05	-0.08149563
216.23233231	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.23233231	5.0	PredictViol	prediction	2.0	4.8	0.47402	7.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	62.0	198.0	0.0	0.00403231	-0.01094609
226.22862	5.0	PredictScram	prediction	2.0	4.8	0.47374	7.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	203.0	5.0	5.0003199999999985	4.990011
231.2299	5.0	Prediction	prediction	1.0	4.8	0.38213	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	208.0	10.0	10.0016	9.991189
236.229	5.0	PredictScram	prediction	2.0	4.8	0.68533	7.0	n/a	n/a	4	3.0	1.0	0.0	4.0	1.0	62.0	213.0	15.0	15.0007	14.99003
241.2283	5.0	PredictViol	prediction	2.0	4.8	0.0	7.0	n/a	n/a	4	2.0	0.0	0.0	5.0	0.0	62.0	218.0	20.0	20.0	19.98975
246.2293	5.0	Prediction	prediction	1.0	4.8	0.35946	7.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	223.0	25.0	25.001	24.99005
251.32840953	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.32840953	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0986	8.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	233.0	0.0	0.00230953	-0.1039755
259.32622000000003	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0108	8.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	236.0	3.0	3.00012	2.898248
262.32695	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.1385	8.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	239.0	6.0	6.00085	5.896447
265.32712000000004	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.65179	8.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	242.0	9.0	9.00102	8.896989
268.3271	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7840199999999999	8.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	245.0	12.0	12.001	11.89624
271.3262	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2581	8.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	248.0	15.0	15.0001	14.89608
274.3266	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.76356	8.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	251.0	18.0	18.0005	17.89848
277.3261	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.0341	8.0	n/a	n/a	4	2.0	0.0	1.0	8.0	1.0	62.0	254.0	21.0	21.0	20.89572
280.3265	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6405	8.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	257.0	24.0	24.0004	23.89704
283.3262	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6799	8.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	260.0	27.0	27.0001	26.89647
286.189329859	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.189329859	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	62.0	268.0	0.0	2.9859e-05	-0.01143437
293.19071	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	270.0	2.0	2.00141	1.988567
295.19002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	62.0	272.0	4.0	4.0007199999999985	3.98867
297.18994	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	62.0	274.0	6.0	6.00064	5.9890349999999986
299.18964	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	62.0	276.0	8.0	8.00034	7.989389999999998
301.1907	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	62.0	278.0	10.0	10.0014	9.987889
303.1897	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	62.0	280.0	12.0	12.0004	11.98972
305.1898	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	62.0	282.0	14.0	14.0005	13.98927
307.1907	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	62.0	284.0	16.0	16.0014	15.98831
309.1893	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	62.0	286.0	18.0	18.0	17.98773
311.1913	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	62.0	288.0	20.0	20.002	19.98909
313.1905	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	62.0	290.0	22.0	22.0012	21.98767
315.1897	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	62.0	292.0	24.0	24.0004	23.98842
317.1905	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	62.0	294.0	26.0	26.0012	25.98813
319.1905	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	62.0	296.0	28.0	28.0012	27.98886
321.3574012	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3574012	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.7539600000000001	10.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	303.0	0.0	0.0190012	-0.01347315
328.33915	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6156699999999999	10.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	305.0	2.0	2.00075	1.986154
330.33962	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48611	10.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	307.0	4.0	4.00122	3.984828
332.33974	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50937	10.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	309.0	6.0	6.00134	5.985283
334.34096	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4496	10.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	311.0	8.0	8.00256	7.985611
336.3395	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.62132	10.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	313.0	10.0	10.0011	9.986928
338.3391	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8528100000000001	10.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	315.0	12.0	12.0007	11.98601
340.3398	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.2517	10.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	317.0	14.0	14.0014	13.9852
342.3392	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.0448	10.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	319.0	16.0	16.0008	15.98557
344.3387	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.0871	10.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	321.0	18.0	18.0003	17.98418
346.3384	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.62449	10.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	62.0	323.0	20.0	20.0	19.98554
348.3387	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.61416	10.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	62.0	325.0	22.0	22.0003	21.98538
350.3387	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.89695	10.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	62.0	327.0	24.0	24.0003	23.9859
352.3397	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.91482	10.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	62.0	329.0	26.0	26.0013	25.98498
354.3392	2.0	VisualSearchHard	visualSearch2	1.0	1.6	1.074	10.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	62.0	331.0	28.0	28.0008	27.984720000000006
356.40832618	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.40832618	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0746	11.0	7.0	n/a	4	3.0	1.0	0.0	1.0	1.0	62.0	338.0	0.0	0.00562618	-0.012964700000000004
366.40346	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1029	11.0	7.0	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	343.0	5.0	5.00076	4.989042
371.4035	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0811	11.0	4.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	348.0	10.0	10.0008	9.986934
376.4038	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0552	11.0	4.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	353.0	15.0	15.0011	14.98574
381.4043	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.58611	11.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	358.0	20.0	20.0016	19.98777
386.4037	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.0	11.0	1.0	n/a	4	1.0	0.0	0.0	6.0	0.0	62.0	363.0	25.0	25.001	24.98791
391.16735887199997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.16735887199997	15.0	TheoryOfMind	ToM2	2.0	14.6	3.0236	12.0	n/a	n/a	4	1.0	0.0	1.0	1.0	1.0	62.0	373.0	0.0	5.8872e-05	-0.01338547
411.1675	15.0	TheoryOfMind	ToM2	1.0	14.6	2.7491	12.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	388.0	15.0	15.0002	14.98642
426.082718266	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.082718266	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	408.0	0.0	1.8266e-05	-0.01396041
461.09623627699995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.09623627699995	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	14.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	443.0	0.0	3.6277e-05	-0.08601779
496.26478859	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.26478859	5.0	RespAltEasy	respAlt	n/a	4.8	0.21896	15.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	466.0	0.0	0.00418859	-0.01453199
506.26129	5.0	RespAltEasy	respAlt	n/a	4.8	0.38743	15.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	471.0	5.0	5.0006900000000005	4.983124
511.2619	5.0	RespAltMed	respAlt	n/a	4.8	0.30477	15.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	476.0	10.0	10.0013	9.984586
516.2609	5.0	RespAltMed	respAlt	n/a	4.8	0.38901	15.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	481.0	15.0	15.0003	14.98495
521.2607	5.0	RespAltHard	respAlt	n/a	4.8	0.35451	15.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	62.0	486.0	20.0	20.0001	19.98357
526.2611	5.0	RespAltHard	respAlt	n/a	4.8	0.30964	15.0	4.0	n/a	4	3.0	0.0	1.0	6.0	1.0	62.0	491.0	25.0	25.0005	24.98262
531.275035741	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.275035741	30.0	PermutedRules	CPRO	1.0	7.2	0.90226	16.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	501.0	0.0	3.5741e-05	-0.01690982
543.77571	30.0	PermutedRules	CPRO	1.0	7.2	0.44332	16.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	508.0	7.5	7.5007100000000015	6.984960000000001
551.2754	30.0	PermutedRules	CPRO	2.0	7.2	0.9464	16.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	516.0	15.0	15.0004	14.9837
558.776	30.0	PermutedRules	CPRO	2.0	7.2	0.8872200000000001	16.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	523.0	22.5	22.501	21.98388
566.123217371	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.123217371	30.0	Rest	rest2	n/a	30.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	536.0	0.0	1.7371e-05	-0.01815292
