onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
167.2158	2.0	SadFaces	emotional	1.0	1.6	0.593	5.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	154.0	16.0	16.000999999999998	15.987420000000002
169.2164	2.0	HappyFaces	emotional	2.0	1.6	0.61098	5.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	156.0	18.0	18.0016	17.986710000000006
171.21609999999995	2.0	HappyFaces	emotional	2.0	1.6	0.66399	5.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	158.0	20.0	20.0013	19.98701
173.2164	2.0	HappyFaces	emotional	2.0	1.6	0.60648	5.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	160.0	22.0	22.0016	21.98728
175.2155	2.0	SadFaces	emotional	1.0	1.6	0.61569	5.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	162.0	24.0	24.0007	23.98648
177.2155	2.0	HappyFaces	emotional	2.0	1.6	0.56967	5.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	164.0	26.0	26.0007	25.98665
179.2162	2.0	SadFaces	emotional	1.0	1.6	0.5439	5.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	166.0	28.0	28.0014	27.98696
181.10342096	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.10342096	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	173.0	0.0	0.00722096	-0.0138062
188.09753	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	175.0	2.0	2.00133	1.985388
190.09708	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	177.0	4.0	4.00088	3.985625
192.09689	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	179.0	6.0	6.0006900000000005	5.986084
194.0976	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	181.0	8.0	8.0014	7.98595
196.0976	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	183.0	10.0	10.0014	9.985836
198.0966	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	185.0	12.0	12.0004	11.98601
200.0966	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	187.0	14.0	14.0004	13.98553
202.0967	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	189.0	16.0	16.0005	15.985079999999998
204.097	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	191.0	18.0	18.0008	17.985770000000006
206.097	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	193.0	20.0	20.0008	19.98566
208.0963	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	195.0	22.0	22.0001	21.98602
210.0964	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	197.0	24.0	24.0002	23.98623
212.0969	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	199.0	26.0	26.0007	25.98467
214.0982	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	201.0	28.0	28.002	27.98515
216.09740292000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.09740292000004	3.75	FingerSimple	motorSequence	1.0	3.35	2.7458	7.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	59.0	208.0	0.0	0.00340292	-0.012239
224.8446	3.75	FingerSimple	motorSequence	1.0	3.35	2.3511	7.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	59.0	210.0	3.75	3.7506	2.987835
228.59498	3.75	FingerSimple	motorSequence	1.0	3.35	2.2875	7.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	59.0	214.0	7.5	7.50098	6.9880070000000005
232.34410000000003	3.75	FingerSimple	motorSequence	1.0	3.35	2.2842	7.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	59.0	218.0	11.25	11.2501	10.98772
236.09420000000003	3.75	FingerSeq	motorSequence	2.0	3.35	2.9884	7.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	59.0	222.0	15.0	15.0002	14.98711
239.8445	3.75	FingerSeq	motorSequence	2.0	3.35	2.9919	7.0	n/a	n/a	1	n/a	1.0	3.0	6.0	4.0	59.0	225.0	18.75	18.7505	17.9867
243.5945	3.75	FingerSeq	motorSequence	2.0	3.35	2.3164	7.0	n/a	n/a	1	n/a	3.0	1.0	7.0	4.0	59.0	229.0	22.5	22.5005	21.98639
247.344	3.75	FingerSeq	motorSequence	2.0	3.35	2.9182	7.0	n/a	n/a	1	n/a	3.0	1.0	8.0	4.0	59.0	233.0	26.25	26.25	25.9867
251.11190420000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.11190419999997	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	242.0	0.0	0.0036042	-0.01651077
286.0840477	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0840477	2.0	StroopCon	stroop	2.0	1.6	0.99407	9.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	277.0	0.0	0.0108477	-0.01757014
293.07413	2.0	StroopCon	stroop	2.0	1.6	1.3103	9.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	279.0	2.0	2.00093	1.982046
295.07494	2.0	StroopIncon	stroop	1.0	1.6	0.8507899999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	281.0	4.0	4.00174	3.980928
297.07512	2.0	StroopIncon	stroop	1.0	1.6	0.8246399999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	283.0	6.0	6.00192	5.981202
299.07543	2.0	StroopCon	stroop	2.0	1.6	0.71031	9.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	285.0	8.0	8.00223	7.981862
301.0762	2.0	StroopCon	stroop	2.0	1.6	0.66437	9.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	287.0	10.0	10.003	9.981198
303.0746	2.0	StroopIncon	stroop	1.0	1.6	1.0074	9.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	289.0	12.0	12.0014	11.98171
305.0746	2.0	StroopIncon	stroop	1.0	1.6	1.0745	9.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	291.0	14.0	14.0014	13.981370000000002
307.0739	2.0	StroopIncon	stroop	1.0	1.6	0.9946	9.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	293.0	16.0	16.0007	15.98054
309.0765	2.0	StroopCon	stroop	2.0	1.6	0.96807	9.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	295.0	18.0	18.0033	17.98125
311.0756	2.0	StroopCon	stroop	2.0	1.6	0.8268	9.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	297.0	20.0	20.0024	19.98098
313.0748	2.0	StroopIncon	stroop	1.0	1.6	1.0024	9.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	299.0	22.0	22.0016	21.98142
315.0758	2.0	StroopCon	stroop	2.0	1.6	0.81312	9.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	301.0	24.0	24.0026	23.98162
317.0751	2.0	StroopIncon	stroop	1.0	1.6	0.94818	9.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	303.0	26.0	26.0019	25.98123
319.076	2.0	StroopCon	stroop	2.0	1.6	0.8567299999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	305.0	28.0	28.0028	27.98139
321.1227620900001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1227620900001	3.0	DigitJudgement	arithmetic	2.0	2.6	1.1386	10.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	312.0	0.0	0.00166209	-0.01374856
329.12137	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56374	10.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	315.0	3.0	3.00027	2.985114
332.12185	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57092	10.0	n/a	n/a	1	0.0	1.0	0.0	3.0	1.0	59.0	318.0	6.0	6.00075	5.985258999999999
335.12212999999997	3.0	DigitJudgement	arithmetic	2.0	2.6	0.61943	10.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	59.0	321.0	9.0	9.00103	8.985384
338.1223	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7832899999999999	10.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	324.0	12.0	12.0012	11.98539
341.1212	3.0	Math	arithmetic	1.0	2.6	1.0011	10.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	59.0	327.0	15.0	15.0001	14.98519
344.1216	3.0	Math	arithmetic	1.0	2.6	0.8133600000000001	10.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	330.0	18.0	18.0005	17.98638
347.1213	3.0	Math	arithmetic	1.0	2.6	0.97526	10.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	333.0	21.0	21.0002	20.98542
350.1212	3.0	Math	arithmetic	1.0	2.6	0.93231	10.0	n/a	n/a	1	0.0	1.0	0.0	9.0	1.0	59.0	336.0	24.0	24.0001	23.98446
353.1212	3.0	Math	arithmetic	1.0	2.6	1.9065	10.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	339.0	27.0	27.0001	26.98438
356.08981759999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.0898176	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	347.0	0.0	0.0041176	-0.01815197
391.0956733	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.0956733	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	382.0	0.0	0.0120733	-0.02670727
398.08614	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	384.0	2.0	2.00254	1.97316
400.08436	2.0	Verbal2Back	nBack	n/a	1.6	0.48477	12.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	59.0	386.0	4.0	4.00076	3.974457
402.0845	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	59.0	388.0	6.0	6.0009	5.97401
404.08369	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	390.0	8.0	8.00009	7.9732
406.0841	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	392.0	10.0	10.0005	9.973241
408.0846	2.0	Verbal2Back	nBack	n/a	1.6	0.54988	12.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	394.0	12.0	12.001	11.97295
410.0847	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	396.0	14.0	14.0011	13.97336
412.0846	2.0	Verbal2Back	nBack	n/a	1.6	0.35254	12.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	398.0	16.0	16.000999999999998	15.97275
414.0845	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	400.0	18.0	18.0009	17.97318
416.0837	2.0	Verbal2Back	nBack	n/a	1.6	0.35826	12.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	402.0	20.0	20.0001	19.97327
418.0848	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	404.0	22.0	22.0012	21.9723
420.084	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	406.0	24.0	24.0004	23.97267
422.0838	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	14.0	0.0	59.0	408.0	26.0	26.0002	25.9734
424.0838	2.0	Verbal2Back	nBack	n/a	1.6	0.38828	12.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	410.0	28.0	28.0002	27.97341
426.09825351	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.09825351	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61807	13.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	417.0	0.0	0.00015351	-0.0313931
433.09933	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54601	13.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	419.0	2.0	2.00123	1.96857
435.09894	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4983800000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	421.0	4.0	4.00084	3.968254
437.09840999999994	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60321	13.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	423.0	6.0	6.00031	5.967574
439.09921	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8387600000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	425.0	8.0	8.00111	7.968461
441.0988	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6614800000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	427.0	10.0	10.0007	9.968481
443.0989	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62871	13.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	429.0	12.0	12.0008	11.9676
445.0993	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0213	13.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	431.0	14.0	14.0012	13.96839
447.0984	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61638	13.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	433.0	16.0	16.0003	15.96832
449.0986	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.84055	13.0	n/a	n/a	1	n/a	0.0	1.0	10.0	1.0	59.0	435.0	18.0	18.0005	17.967660000000006
451.0984	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58431	13.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	437.0	20.0	20.0003	19.96796
453.0983	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.83183	13.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	439.0	22.0	22.0002	21.96797
455.0996	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.74217	13.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	441.0	24.0	24.0015	23.96754
457.0999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61807	13.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	443.0	26.0	26.0018	25.96861
459.0985	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5213399999999999	13.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	445.0	28.0	28.0004	27.96785
461.10003663	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.10003663	15.0	TheoryOfMind	ToM	2.0	9.6	2.8655	14.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	452.0	0.0	0.00423663	-0.02188282
481.0987	15.0	TheoryOfMind	ToM	1.0	14.6	2.2767	14.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	59.0	467.0	15.0	15.0029	14.977620000000002
496.12198650000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.12198650000005	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8356	15.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	487.0	0.0	0.028286500000000006	-0.2370404
503.0945	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.98241	15.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	489.0	2.0	2.0008	1.7633150000000002
505.09379	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1003	15.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	491.0	4.0	4.00009	3.762974
507.09405999999996	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.67775	15.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	493.0	6.0	6.00036	5.762613
509.09392	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.54548	15.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	495.0	8.0	8.00022	7.763389
511.0947	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.64115	15.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	497.0	10.0	10.001	9.762532
