onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
474.17945	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	64.0	451.0	8.0	8.00035	7.980009
475.18028	1.0	Go	GoNoGo	2.0	0.8	0.48712	14.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	452.0	9.0	9.00118	8.98058
476.18	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	453.0	10.0	10.0009	9.97923
477.1817	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	6	n/a	0.0	n/a	12.0	0.0	64.0	454.0	11.0	11.0026	10.97927
478.1834	1.0	Go	GoNoGo	2.0	0.8	0.6844899999999999	14.0	n/a	1.0	6	n/a	1.0	n/a	13.0	1.0	64.0	455.0	12.0	12.0043	11.97979
479.181	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	456.0	13.0	13.0019	12.98002
480.1806	1.0	Go	GoNoGo	2.0	0.8	0.56085	14.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	64.0	457.0	14.0	14.0015	13.98027
481.1804	1.0	Go	GoNoGo	2.0	0.8	0.5667300000000001	14.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	64.0	458.0	15.0	15.0013	14.98003
482.1806	1.0	Go	GoNoGo	2.0	0.8	0.49336	14.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	64.0	459.0	16.0	16.0015	15.98046
483.1802	1.0	NoGo	GoNoGo	1.0	0.8	0.5538	14.0	n/a	0.0	6	n/a	0.0	n/a	18.0	1.0	64.0	460.0	17.0	17.0011	16.979860000000002
484.1803	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	19.0	0.0	64.0	461.0	18.0	18.0012	17.979110000000006
485.1796	1.0	Go	GoNoGo	2.0	0.8	0.56179	14.0	n/a	1.0	6	n/a	1.0	n/a	20.0	1.0	64.0	462.0	19.0	19.0005	18.98039
486.1795	1.0	Go	GoNoGo	2.0	0.8	0.61878	14.0	n/a	1.0	6	n/a	1.0	n/a	21.0	1.0	64.0	463.0	20.0	20.0004	19.98048
487.1808	1.0	Go	GoNoGo	2.0	0.8	0.57447	14.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	64.0	464.0	21.0	21.0017	20.97903
488.1798	1.0	Go	GoNoGo	2.0	0.8	0.46953	14.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	64.0	465.0	22.0	22.0007	21.97829
489.1796	1.0	Go	GoNoGo	2.0	0.8	0.59682	14.0	n/a	1.0	6	n/a	1.0	n/a	24.0	1.0	64.0	466.0	23.0	23.0005	22.97905
490.1797	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	64.0	467.0	24.0	24.0006	23.97915
491.1803	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	64.0	468.0	25.0	25.0012	24.97893
492.1798	1.0	Go	GoNoGo	2.0	0.8	0.55967	14.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	64.0	469.0	26.0	26.0007	25.97925
493.1804	1.0	Go	GoNoGo	2.0	0.8	0.39371	14.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	64.0	470.0	27.0	27.0013	26.97825
494.1806	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	64.0	471.0	28.0	28.0015	27.978340000000006
495.1796	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	64.0	472.0	29.0	29.0005	28.97808
496.16030288	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.16030288	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	478.0	0.0	0.00010288	-0.01953438
531.05820567	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.05820567	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	513.0	0.0	0.00030567	-0.02226756
538.06149	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	64.0	515.0	2.0	2.00359	1.977637
540.05893	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	64.0	517.0	4.0	4.00103	3.977408
542.0599500000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	64.0	519.0	6.0	6.00205	5.977979
544.05967	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	64.0	521.0	8.0	8.00177	7.976874
546.0589	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	64.0	523.0	10.0	10.001	9.976873
548.0604000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	64.0	525.0	12.0	12.0025	11.97685
550.0613000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	64.0	527.0	14.0	14.0034	13.97627
552.0600000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	64.0	529.0	16.0	16.0021	15.97589
554.0599	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	64.0	531.0	18.0	18.002	17.97599
556.0604000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	64.0	533.0	20.0	20.0025	19.97573
558.061	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	64.0	535.0	22.0	22.0031	21.9767
560.0596	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	64.0	537.0	24.0	24.0017	23.97653
562.0592	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	64.0	539.0	26.0	26.0013	25.97625
564.0589	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	64.0	541.0	28.0	28.001	27.976840000000006
566.0893711580001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0893711580001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	548.0	0.0	0.000171158	-0.02599291
573.0913400000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	550.0	2.0	2.0021400000000003	1.973535
575.0921400000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	552.0	4.0	4.00294	3.974154
577.0903599999999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	554.0	6.0	6.00116	5.97421
579.08992	2.0	Verbal2Back	nBack	n/a	1.6	1.4013	17.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	556.0	8.0	8.00072	7.973501
581.0894	2.0	Verbal2Back	nBack	n/a	1.6	0.5717800000000001	17.0	n/a	1.0	6	n/a	1.0	n/a	6.0	1.0	64.0	558.0	10.0	10.0002	9.974461
583.0907	2.0	Verbal2Back	nBack	n/a	1.6	0.7399600000000001	17.0	n/a	1.0	6	n/a	1.0	n/a	7.0	1.0	64.0	560.0	12.0	12.0015	11.97405
585.0901	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	64.0	562.0	14.0	14.0009	13.9737
587.0904	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	64.0	564.0	16.0	16.0012	15.97458
589.0895	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	64.0	566.0	18.0	18.0003	17.97341
591.0913	2.0	Verbal2Back	nBack	n/a	1.6	0.3786	17.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	64.0	568.0	20.0	20.0021	19.97338
593.0898	2.0	Verbal2Back	nBack	n/a	1.6	0.54573	17.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	570.0	22.0	22.0006	21.97419
595.0907	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	572.0	24.0	24.0015	23.97342
597.0909	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	574.0	26.0	26.0017	25.97363
599.0895	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	576.0	28.0	28.0003	27.9725
