onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
126.0983	2.0	StroopCon	stroop	2.0	1.6	0.5814199999999999	4.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	127.0	10.0	10.0016	9.990087
128.0981	2.0	StroopIncon	stroop	1.0	1.6	1.0659999999999998	4.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	129.0	12.0	12.0014	11.99096
130.0982	2.0	StroopCon	stroop	2.0	1.6	0.68917	4.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	131.0	14.0	14.0015	13.99091
132.09699999999998	2.0	StroopIncon	stroop	1.0	1.6	0.8767	4.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	133.0	16.0	16.0003	15.99083
134.0977	2.0	StroopCon	stroop	2.0	1.6	0.64867	4.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	135.0	18.0	18.000999999999994	17.99077
136.0984	2.0	StroopCon	stroop	2.0	1.6	0.92851	4.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	137.0	20.0	20.0017	19.98974
138.0971	2.0	StroopIncon	stroop	1.0	1.6	1.1653	4.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	139.0	22.0	22.0004	21.98976
140.0971	2.0	StroopIncon	stroop	1.0	1.6	0.90066	4.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	141.0	24.0	24.0004	23.99003
142.1001	2.0	StroopIncon	stroop	1.0	1.6	1.1252	4.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	143.0	26.0	26.0034	25.98991
144.0993	2.0	StroopCon	stroop	2.0	1.6	0.85708	4.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	145.0	28.0	28.0026	27.9905
146.12786053600001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.12786053600001	30.0	Rest	rest	n/a	30.0	n/a	5.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	152.0	0.0	6.053600000000001e-05	-0.008959299999999998
181.1198564	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.1198564	2.0	UnpleasantScenes	affective	1.0	1.6	0.8377399999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	187.0	0.0	0.027356400000000003	-0.01009936
188.09302	2.0	PleasantScenes	affective	2.0	1.6	0.6793600000000001	6.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	189.0	2.0	2.00052	1.990868
190.09321	2.0	PleasantScenes	affective	2.0	1.6	0.69438	6.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	191.0	4.0	4.00071	3.990101
192.09457	2.0	UnpleasantScenes	affective	1.0	1.6	0.67786	6.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	193.0	6.0	6.00207	5.990287
194.09419	2.0	PleasantScenes	affective	2.0	1.6	0.85246	6.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	195.0	8.0	8.00169	7.990096
196.0934	2.0	UnpleasantScenes	affective	1.0	1.6	0.7550399999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	197.0	10.0	10.0009	9.990067
198.0948	2.0	PleasantScenes	affective	2.0	1.6	0.77341	6.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	199.0	12.0	12.0023	11.99047
200.0933	2.0	UnpleasantScenes	affective	1.0	1.6	0.6853199999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	201.0	14.0	14.0008	13.99021
202.0937	2.0	PleasantScenes	affective	2.0	1.6	1.0845	6.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	203.0	16.0	16.0012	15.98899
204.0932	2.0	PleasantScenes	affective	2.0	1.6	0.69382	6.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	205.0	18.0	18.0007	17.98931
206.0949	2.0	PleasantScenes	affective	2.0	1.6	1.0654	6.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	207.0	20.0	20.0024	19.98958
208.0951	2.0	UnpleasantScenes	affective	1.0	1.6	1.162	6.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	209.0	22.0	22.0026	21.9892
210.0935	2.0	UnpleasantScenes	affective	1.0	1.6	0.7749699999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	211.0	24.0	24.001	23.98999
212.0955	2.0	UnpleasantScenes	affective	1.0	1.6	0.71603	6.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	213.0	26.0	26.003	25.98962
214.095	2.0	UnpleasantScenes	affective	1.0	1.6	0.60416	6.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	215.0	28.0	28.0025	27.98902
216.12383603700002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.12383603700002	3.75	FingerSimple	motorSequence	1.0	3.35	2.7041	7.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	65.0	222.0	0.0	0.000136037	-0.009512346
224.87425	3.75	FingerSimple	motorSequence	1.0	3.35	2.5547	7.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	65.0	225.0	3.75	3.75055	2.990111
228.62394	3.75	FingerSimple	motorSequence	1.0	3.35	2.7764	7.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	65.0	229.0	7.5	7.50024	6.989868
232.3745	3.75	FingerSimple	motorSequence	1.0	3.35	3.1065	7.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	65.0	233.0	11.25	11.2508	10.9895
236.1256	3.75	FingerSeq	motorSequence	2.0	3.35	1.7699	7.0	n/a	n/a	7	n/a	1.0	1.0	5.0	2.0	65.0	237.0	15.0	15.0019	14.98875
239.8744	3.75	FingerSeq	motorSequence	2.0	3.35	2.8868	7.0	n/a	n/a	7	n/a	1.0	2.0	6.0	3.0	65.0	240.0	18.75	18.7507	17.98921
243.6244	3.75	FingerSeq	motorSequence	2.0	3.35	3.1597	7.0	n/a	n/a	7	n/a	3.0	0.0	7.0	3.0	65.0	244.0	22.5	22.5007	21.98939
247.3739	3.75	FingerSeq	motorSequence	2.0	3.35	2.7809	7.0	n/a	n/a	7	n/a	2.0	3.0	8.0	5.0	65.0	248.0	26.25	26.2502	25.98931
251.16262329999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.16262329999995	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.0	8.0	12.0	n/a	7	n/a	0.0	0.0	1.0	0.0	65.0	257.0	0.0	0.0243233	-0.01928198
258.14187000000004	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.67555	8.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	259.0	2.0	2.00357	1.98018
260.14126	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.71895	8.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	261.0	4.0	4.00296	3.980918
262.14178	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6481100000000001	8.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	263.0	6.0	6.0034800000000015	5.980673
264.13999	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.53535	8.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	265.0	8.0	8.00169	7.980702000000001
266.1402	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.68491	8.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	267.0	10.0	10.0019	9.980929
268.1401	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.66317	8.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	269.0	12.0	12.0018	11.97976
270.1411	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.97887	8.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	271.0	14.0	14.0028	13.98079
272.141	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.66056	8.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	273.0	16.0	16.0027	15.98004
274.1412	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.51812	8.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	275.0	18.0	18.0029	17.98081
276.1388	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5989300000000001	8.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	277.0	20.0	20.0005	19.98003
278.141	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.67998	8.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	279.0	22.0	22.0027	21.98001
280.1392	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5635899999999999	8.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	281.0	24.0	24.0009	23.98047
282.1404	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.94726	8.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	283.0	26.0	26.0021	25.98075
284.1415	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.88974	8.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	285.0	28.0	28.0032	27.97963
286.14125079999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.14125079999997	2.0	HappyFaces	emotional	2.0	1.6	0.83024	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	292.0	0.0	0.0217508	-0.01349251
293.12153	2.0	HappyFaces	emotional	2.0	1.6	0.78001	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	294.0	2.0	2.00203	1.987072
295.12115	2.0	SadFaces	emotional	1.0	1.6	0.6611899999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	296.0	4.0	4.00165	3.987538
297.11996	2.0	SadFaces	emotional	1.0	1.6	0.5928399999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	298.0	6.0	6.00046	5.986527
299.1199200000001	2.0	HappyFaces	emotional	2.0	1.6	0.6935600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	300.0	8.0	8.00042	7.987232
301.1208000000001	2.0	HappyFaces	emotional	2.0	1.6	0.6478	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	302.0	10.0	10.0013	9.986644
303.1209	2.0	SadFaces	emotional	1.0	1.6	0.49638	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	304.0	12.0	12.0014	11.98657
305.1218	2.0	SadFaces	emotional	1.0	1.6	0.72838	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	306.0	14.0	14.0023	13.986629999999998
307.1199000000001	2.0	HappyFaces	emotional	2.0	1.6	0.68021	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	308.0	16.0	16.0004	15.98699
309.1201000000001	2.0	HappyFaces	emotional	2.0	1.6	0.56776	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	310.0	18.0	18.0006	17.986720000000005
311.1208000000001	2.0	SadFaces	emotional	1.0	1.6	0.63566	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	312.0	20.0	20.0013	19.98574
313.1201000000001	2.0	SadFaces	emotional	1.0	1.6	1.0067	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	314.0	22.0	22.0006	21.98541
315.1209	2.0	SadFaces	emotional	1.0	1.6	1.1592	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	316.0	24.0	24.0014	23.98646
317.1199000000001	2.0	SadFaces	emotional	1.0	1.6	0.58706	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	318.0	26.0	26.0004	25.98614
319.1206	2.0	HappyFaces	emotional	2.0	1.6	0.6957300000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	320.0	28.0	28.0011	27.9864
321.10087814599996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.10087814599996	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	327.0	0.0	7.814600000000001e-05	-0.01296809
356.04882010000006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.04882010000006	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	362.0	0.0	0.00012009999999999998	-0.014907
391.080602315	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.080602315	3.0	DigitJudgement	arithmetic	2.0	2.6	0.92039	12.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	65.0	397.0	0.0	0.000802315	-0.01756269
399.08162000000004	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5885600000000001	12.0	n/a	n/a	7	0.0	1.0	0.0	2.0	1.0	65.0	400.0	3.0	3.00182	2.982139
402.08045	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46038	12.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	403.0	6.0	6.00065	5.982761
405.0834	3.0	DigitJudgement	arithmetic	2.0	2.6	0.59048	12.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	406.0	9.0	9.0036	8.981726
408.0827	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53341	12.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	65.0	409.0	12.0	12.0029	11.98255
411.0829	3.0	Math	arithmetic	1.0	2.6	1.287	12.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	65.0	412.0	15.0	15.0031	14.981929999999998
414.081	3.0	Math	arithmetic	1.0	2.6	0.84241	12.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	415.0	18.0	18.0012	17.98244
417.0818	3.0	Math	arithmetic	1.0	2.6	1.1072	12.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	418.0	21.0	21.002	20.98194
420.0822	3.0	Math	arithmetic	1.0	2.6	0.7717	12.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	65.0	421.0	24.0	24.0024	23.98124
423.081	3.0	Math	arithmetic	1.0	2.6	0.98175	12.0	n/a	n/a	7	0.0	1.0	0.0	10.0	1.0	65.0	424.0	27.0	27.0012	26.98089
426.1290946	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.1290946	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	65.0	432.0	0.0	0.0179946	-0.01957876
433.11438	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	434.0	2.0	2.00328	1.981081
435.1146	2.0	Object2Back	nBackPic	n/a	1.6	0.3874	13.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	436.0	4.0	4.0035	3.980854
437.11375999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.8995700000000001	13.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	438.0	6.0	6.00266	5.982059
439.11492	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	440.0	8.0	8.00382	7.981294
441.1121	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	442.0	10.0	10.001	9.981415
443.1124	2.0	Object2Back	nBackPic	n/a	1.6	0.52186	13.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	444.0	12.0	12.0013	11.9804
445.1138	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	446.0	14.0	14.0027	13.98116
447.1123	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	65.0	448.0	16.0	16.0012	15.98045
449.1135	2.0	Object2Back	nBackPic	n/a	1.6	0.7350899999999999	13.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	65.0	450.0	18.0	18.0024	17.97995
451.1141	2.0	Object2Back	nBackPic	n/a	1.6	0.45469	13.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	452.0	20.0	20.003	19.98036
453.1126	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	454.0	22.0	22.0015	21.98054
455.1122	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	456.0	24.0	24.0011	23.98021
457.1126	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	65.0	458.0	26.0	26.0015	25.97946
459.1167	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	460.0	28.0	28.0056	27.98062
461.14282641	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.14282641	1.0	Go	GoNoGo	2.0	0.8	0.56988	14.0	n/a	1.0	7	n/a	1.0	n/a	1.0	1.0	65.0	467.0	0.0	0.00052641	-0.02122168
467.14367000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	468.0	1.0	1.00137	0.9783701
468.14415	1.0	Go	GoNoGo	2.0	0.8	0.5363100000000001	14.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	469.0	2.0	2.00185	1.979195
469.14263	1.0	Go	GoNoGo	2.0	0.8	0.71396	14.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	470.0	3.0	3.00033	2.979406
470.14493	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	471.0	4.0	4.00263	3.979377
471.1447	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	472.0	5.0	5.0024	4.978546
472.14378	1.0	Go	GoNoGo	2.0	0.8	0.6016199999999999	14.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	473.0	6.0	6.00148	5.979606
473.1431	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	474.0	7.0	7.0008	6.9788630000000005
474.14406	1.0	Go	GoNoGo	2.0	0.8	0.5174300000000001	14.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	65.0	475.0	8.0	8.00176	7.9779589999999985
