onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
488.1238	1.0	Go	GoNoGo	2.0	0.8	0.58453	14.0	n/a	1.0	2	n/a	1.0	n/a	23.0	1.0	60.0	478.0	22.0	22.0041	21.98034
489.1223	1.0	NoGo	GoNoGo	1.0	0.8	0.38518	14.0	n/a	0.0	2	n/a	0.0	n/a	24.0	1.0	60.0	479.0	23.0	23.0026	22.97965
490.1218	1.0	Go	GoNoGo	2.0	0.8	0.53609	14.0	n/a	1.0	2	n/a	1.0	n/a	25.0	1.0	60.0	480.0	24.0	24.0021	23.98036
491.1222	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	26.0	0.0	60.0	481.0	25.0	25.0025	24.97951
492.1235	1.0	Go	GoNoGo	2.0	0.8	0.55684	14.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	60.0	482.0	26.0	26.0038	25.98025
493.1211	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	28.0	0.0	60.0	483.0	27.0	27.0014	26.98058
494.1226	1.0	Go	GoNoGo	2.0	0.8	0.017863	14.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	60.0	484.0	28.0	28.0029	27.980220000000006
495.1228	1.0	Go	GoNoGo	2.0	0.8	0.51227	14.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	60.0	485.0	29.0	29.0031	28.979540000000004
496.18457980000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.18457980000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	491.0	0.0	0.0169798	-0.0239659
503.16958	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	493.0	2.0	2.00198	1.976304
505.16923	2.0	Object2Back	nBackPic	n/a	1.6	0.35571	15.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	495.0	4.0	4.0016300000000005	3.976589
507.17034	2.0	Object2Back	nBackPic	n/a	1.6	0.41393	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	497.0	6.0	6.00274	5.978745
509.16803	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	499.0	8.0	8.00043	7.976855
511.1683	2.0	Object2Back	nBackPic	n/a	1.6	0.40395	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	60.0	501.0	10.0	10.0007	9.976594
513.1699	2.0	Object2Back	nBackPic	n/a	1.6	0.75651	15.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	503.0	12.0	12.0023	11.97531
515.1678999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	505.0	14.0	14.0003	13.97631
517.1687	2.0	Object2Back	nBackPic	n/a	1.6	0.33395	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	507.0	16.0	16.0011	15.97506
519.1693	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	509.0	18.0	18.0017	17.97515
521.1677999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	511.0	20.0	20.0002	19.97607
523.1687	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	513.0	22.0	22.0011	21.97579
525.1702	2.0	Object2Back	nBackPic	n/a	1.6	0.37342	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	515.0	24.0	24.0026	23.97532
527.1697	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	517.0	26.0	26.0021	25.97622
529.1677	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	519.0	28.0	28.0001	27.97575
531.098848824	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.098848824	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	526.0	0.0	4.8824e-05	-0.02126739
538.10016	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	528.0	2.0	2.00136	1.978755
540.09897	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	530.0	4.0	4.00017	3.978742
542.10059	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	532.0	6.0	6.00179	5.977679
544.10127	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	534.0	8.0	8.002469999999999	7.976683
546.1011	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	536.0	10.0	10.0023	9.978079
548.1	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	538.0	12.0	12.0012	11.97675
550.0995	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	540.0	14.0	14.0007	13.97745
552.0994	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	542.0	16.0	16.0006	15.97766
554.1021	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	544.0	18.0	18.0033	17.976779999999994
556.1002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	546.0	20.0	20.0014	19.97751
558.1005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	548.0	22.0	22.0017	21.97796
560.1	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	550.0	24.0	24.0012	23.97778
562.0991	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	552.0	26.0	26.0003	25.97688
564.1013	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	554.0	28.0	28.0025	27.97708
566.0968262	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0968262	2.0	PleasantScenes	affective	2.0	1.6	0.78557	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	561.0	0.0	0.0168262	-0.02452838
573.0816100000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.78352	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	563.0	2.0	2.00161	1.974577
575.0815600000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.80189	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	565.0	4.0	4.00156	3.974597
577.08145	2.0	PleasantScenes	affective	2.0	1.6	0.71939	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	567.0	6.0	6.00145	5.974637
579.0804099999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.6524399999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	569.0	8.0	8.00041	7.974839999999999
581.0809	2.0	UnpleasantScenes	affective	1.0	1.6	0.89905	17.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	571.0	10.0	10.0009	9.974644
583.0812000000002	2.0	PleasantScenes	affective	2.0	1.6	0.77318	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	573.0	12.0	12.0012	11.9752
585.082	2.0	PleasantScenes	affective	2.0	1.6	0.92615	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	575.0	14.0	14.002	13.97491
587.0808000000002	2.0	PleasantScenes	affective	2.0	1.6	0.8475600000000001	17.0	n/a	n/a	2	n/a	0.0	1.0	9.0	1.0	60.0	577.0	16.0	16.0008	15.97451
589.0808000000002	2.0	PleasantScenes	affective	2.0	1.6	0.83247	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	579.0	18.0	18.0008	17.97523
591.0809	2.0	UnpleasantScenes	affective	1.0	1.6	1.0959	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	581.0	20.0	20.0009	19.974870000000006
593.0803000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.71203	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	583.0	22.0	22.0003	21.9756
595.081	2.0	PleasantScenes	affective	2.0	1.6	0.68811	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	585.0	24.0	24.001	23.97507
597.0801	2.0	UnpleasantScenes	affective	1.0	1.6	0.91308	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	587.0	26.0	26.0001	25.97577
599.0806	2.0	UnpleasantScenes	affective	1.0	1.6	0.69625	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	589.0	28.0	28.0006	27.97368
