onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
418.0973	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	53.0	396.0	22.0	22.0008	21.98178
420.0966	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	53.0	398.0	24.0	24.0001	23.98281
422.0973	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	53.0	400.0	26.0	26.0008	25.98273
424.0968	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	53.0	402.0	28.0	28.0003	27.98299
426.06122937099997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.06122937099997	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	13.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	409.0	0.0	2.9371e-05	-0.01846277
461.042331901	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.042331901	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	14.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	444.0	0.0	3.1901e-05	-0.01837657
496.06846189999993	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.06846189999993	2.0	PleasantScenes	affective	2.0	1.6	0.85405	15.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	479.0	0.0	0.0114619	-0.021026
503.05814000000004	2.0	PleasantScenes	affective	2.0	1.6	0.55514	15.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	481.0	2.0	2.0011400000000004	1.979086
505.05732	2.0	UnpleasantScenes	affective	1.0	1.6	0.58208	15.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	483.0	4.0	4.0003199999999985	3.978233
507.05761	2.0	UnpleasantScenes	affective	1.0	1.6	0.50015	15.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	485.0	6.0	6.00061	5.979792
509.05762000000004	2.0	PleasantScenes	affective	2.0	1.6	0.5330600000000001	15.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	487.0	8.0	8.00062	7.97946
511.0576	2.0	UnpleasantScenes	affective	1.0	1.6	0.54977	15.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	489.0	10.0	10.0006	9.978936
513.0583999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.72606	15.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	491.0	12.0	12.0014	11.97918
515.0572	2.0	UnpleasantScenes	affective	1.0	1.6	0.7496	15.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	493.0	14.0	14.0002	13.97824
517.0572	2.0	UnpleasantScenes	affective	1.0	1.6	0.43281	15.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	495.0	16.0	16.0002	15.97934
519.0579	2.0	UnpleasantScenes	affective	1.0	1.6	0.61129	15.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	497.0	18.0	18.0009	17.97876
521.0575	2.0	PleasantScenes	affective	2.0	1.6	0.5879800000000001	15.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	499.0	20.0	20.0005	19.97843
523.0577999999998	2.0	PleasantScenes	affective	2.0	1.6	0.53586	15.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	501.0	22.0	22.0008	21.9791
525.0577	2.0	PleasantScenes	affective	2.0	1.6	0.6510600000000001	15.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	503.0	24.0	24.0007	23.97875
527.0576	2.0	PleasantScenes	affective	2.0	1.6	0.52722	15.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	505.0	26.0	26.0006	25.97941
529.0571	2.0	UnpleasantScenes	affective	1.0	1.6	0.97962	15.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	507.0	28.0	28.0001	27.97786
531.071538956	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.071538956	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	514.0	0.0	3.8956e-05	-0.02160146
538.07233	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	53.0	516.0	2.0	2.00083	1.978052
540.0722400000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	53.0	518.0	4.0	4.00074	3.977806
542.07191	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	53.0	520.0	6.0	6.00041	5.97803
544.07212	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	53.0	522.0	8.0	8.00062	7.97791
546.0721	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	53.0	524.0	10.0	10.0006	9.978548
548.0728	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	53.0	526.0	12.0	12.0013	11.97804
550.0728	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	53.0	528.0	14.0	14.0013	13.97799
552.0722000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	53.0	530.0	16.0	16.0007	15.97819
554.0724	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	53.0	532.0	18.0	18.0009	17.97749
556.0726	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	53.0	534.0	20.0	20.0011	19.978
558.0723	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	53.0	536.0	22.0	22.0008	21.97686
560.0721	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	53.0	538.0	24.0	24.0006	23.97609
562.0717	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	53.0	540.0	26.0	26.0002	25.97673
564.0726	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	53.0	542.0	28.0	28.0011	27.97733
566.0880672000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0880672000001	2.0	HappyFaces	emotional	2.0	1.6	0.8430200000000001	17.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	549.0	0.0	0.0187672	-0.0225889
573.06982	2.0	HappyFaces	emotional	2.0	1.6	0.62016	17.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	551.0	2.0	2.00052	1.978021
575.0701	2.0	SadFaces	emotional	1.0	1.6	0.59265	17.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	553.0	4.0	4.0008	3.976988
577.06987	2.0	SadFaces	emotional	1.0	1.6	0.6114	17.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	555.0	6.0	6.00057	5.978197
579.07031	2.0	SadFaces	emotional	1.0	1.6	0.5663	17.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	557.0	8.0	8.00101	7.977999
581.0702	2.0	SadFaces	emotional	1.0	1.6	0.92809	17.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	559.0	10.0	10.0009	9.978428
583.0694	2.0	HappyFaces	emotional	2.0	1.6	0.8105600000000001	17.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	561.0	12.0	12.0001	11.97742
585.0702	2.0	HappyFaces	emotional	2.0	1.6	0.46206	17.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	563.0	14.0	14.0009	13.97693
587.0706	2.0	HappyFaces	emotional	2.0	1.6	0.51403	17.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	565.0	16.0	16.0013	15.97629
589.0702	2.0	HappyFaces	emotional	2.0	1.6	0.5371	17.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	567.0	18.0	18.0009	17.976
591.0699	2.0	SadFaces	emotional	1.0	1.6	0.56097	17.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	569.0	20.0	20.0006	19.9772
593.0695	2.0	SadFaces	emotional	1.0	1.6	0.65851	17.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	571.0	22.0	22.0002	21.97652
595.0697	2.0	SadFaces	emotional	1.0	1.6	0.67866	17.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	573.0	24.0	24.0004	23.97598
597.0699	2.0	SadFaces	emotional	1.0	1.6	0.81752	17.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	575.0	26.0	26.0006	25.97636
599.0699	2.0	HappyFaces	emotional	2.0	1.6	0.42835	17.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	577.0	28.0	28.0006	27.97635
