onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
165.4606	2.0	HappyFaces	emotional	2.0	1.6	1.0219	5.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	153.0	14.0	14.0001	13.99134
167.4617	2.0	SadFaces	emotional	1.0	1.6	0.72331	5.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	155.0	16.0	16.0012	15.99129
169.46089999999995	2.0	HappyFaces	emotional	2.0	1.6	0.7462300000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	157.0	18.0	18.0004	17.99174
171.4608	2.0	HappyFaces	emotional	2.0	1.6	0.7984899999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	159.0	20.0	20.0003	19.99246
173.4611	2.0	HappyFaces	emotional	2.0	1.6	0.8294600000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	161.0	22.0	22.0006	21.99296
175.46099999999996	2.0	SadFaces	emotional	1.0	1.6	0.68991	5.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	163.0	24.0	24.0005	23.99313
177.4619	2.0	HappyFaces	emotional	2.0	1.6	0.96853	5.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	165.0	26.0	26.0014	25.9918
179.46179999999995	2.0	SadFaces	emotional	1.0	1.6	0.8357	5.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	167.0	28.0	28.0013	27.99287
181.458318427	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.458318427	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	174.0	0.0	1.8427e-05	-0.00810858
188.45936	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	176.0	2.0	2.00106	1.99313
190.45954	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	178.0	4.0	4.00124	3.993046
192.45892	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	180.0	6.0	6.00062	5.9936940000000005
194.45883	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	182.0	8.0	8.00053	7.992236
196.4587	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	184.0	10.0	10.0004	9.991664
198.4598	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	186.0	12.0	12.0015	11.99275
200.4591	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	188.0	14.0	14.0008	13.99243
202.4596	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	190.0	16.0	16.0013	15.99168
204.4594	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	192.0	18.0	18.0011	17.99113
206.4587	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	194.0	20.0	20.0004	19.99071
208.4586	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	196.0	22.0	22.0003	21.99247
210.4594	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	198.0	24.0	24.0011	23.99066
212.459	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	200.0	26.0	26.0007	25.9912
214.4596	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	202.0	28.0	28.0013	27.99177
216.372673078	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.372673078	3.75	FingerSimple	motorSequence	1.0	3.35	2.5597	7.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	59.0	209.0	0.0	7.307800000000001e-05	-0.00897031
225.12356	3.75	FingerSimple	motorSequence	1.0	3.35	2.2485	7.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	59.0	212.0	3.75	3.75096	2.992086
228.8727	3.75	FingerSimple	motorSequence	1.0	3.35	2.2316	7.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	59.0	216.0	7.5	7.5001	6.990794
232.6238	3.75	FingerSimple	motorSequence	1.0	3.35	2.2897	7.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	59.0	220.0	11.25	11.2512	10.99024
236.3731	3.75	FingerSeq	motorSequence	2.0	3.35	2.4717	7.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	59.0	224.0	15.0	15.0005	14.99157
240.1239	3.75	FingerSeq	motorSequence	2.0	3.35	2.7409	7.0	n/a	n/a	1	n/a	5.0	1.0	6.0	6.0	59.0	227.0	18.75	18.7513	17.990579999999994
243.8729	3.75	FingerSeq	motorSequence	2.0	3.35	2.5875	7.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	59.0	231.0	22.5	22.5003	21.9899
247.623	3.75	FingerSeq	motorSequence	2.0	3.35	2.5435	7.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	59.0	235.0	26.25	26.2504	25.99016
251.27042764799998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.270427648	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	244.0	0.0	2.7648e-05	-0.009964779
286.418294659	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.418294659	2.0	StroopCon	stroop	2.0	1.6	0.8639899999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	279.0	0.0	9.4659e-05	-0.01074845
293.41957	2.0	StroopCon	stroop	2.0	1.6	0.48077	9.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	281.0	2.0	2.00137	1.989578
295.4185500000001	2.0	StroopIncon	stroop	1.0	1.6	0.64432	9.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	283.0	4.0	4.00035	3.989319
297.41913	2.0	StroopIncon	stroop	1.0	1.6	0.6984600000000001	9.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	285.0	6.0	6.00093	5.9890050000000015
299.41902000000005	2.0	StroopCon	stroop	2.0	1.6	0.48775	9.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	287.0	8.0	8.00082	7.98915
301.4198	2.0	StroopCon	stroop	2.0	1.6	0.59367	9.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	289.0	10.0	10.0016	9.988621
303.4185	2.0	StroopIncon	stroop	1.0	1.6	0.66156	9.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	291.0	12.0	12.0003	11.98974
305.4186	2.0	StroopIncon	stroop	1.0	1.6	1.1095	9.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	293.0	14.0	14.0004	13.989070000000002
307.4183	2.0	StroopIncon	stroop	1.0	1.6	0.6433	9.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	295.0	16.0	16.0001	15.98874
309.4182	2.0	StroopCon	stroop	2.0	1.6	0.50451	9.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	297.0	18.0	18.0	17.9893
311.4188000000001	2.0	StroopCon	stroop	2.0	1.6	0.47883	9.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	299.0	20.0	20.0006	19.98969
313.4195	2.0	StroopIncon	stroop	1.0	1.6	0.58034	9.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	301.0	22.0	22.0013	21.98938
315.4194	2.0	StroopCon	stroop	2.0	1.6	0.7075899999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	303.0	24.0	24.0012	23.98829
317.4195	2.0	StroopIncon	stroop	1.0	1.6	0.60635	9.0	n/a	n/a	1	n/a	0.0	1.0	14.0	1.0	59.0	305.0	26.0	26.0013	25.98818
319.4183	2.0	StroopCon	stroop	2.0	1.6	0.76951	9.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	307.0	28.0	28.0001	27.98721
321.38314170900003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.38314170900003	3.0	DigitJudgement	arithmetic	2.0	2.6	1.3236	10.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	314.0	0.0	0.000441709	-0.01165403
329.38372999999996	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5262399999999999	10.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	317.0	3.0	3.00103	2.989536
332.38284	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4361	10.0	n/a	n/a	1	0.0	1.0	0.0	3.0	1.0	59.0	320.0	6.0	6.00014	5.988296
335.38401	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51555	10.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	59.0	323.0	9.0	9.00131	8.988142999999997
338.3834	3.0	DigitJudgement	arithmetic	2.0	2.6	0.36652	10.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	326.0	12.0	12.0007	11.98788
341.3834	3.0	Math	arithmetic	1.0	2.6	1.2492	10.0	n/a	n/a	1	0.0	0.0	1.0	6.0	1.0	59.0	329.0	15.0	15.0007	14.98879
344.3832	3.0	Math	arithmetic	1.0	2.6	0.74957	10.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	332.0	18.0	18.0005	17.98803
347.3834	3.0	Math	arithmetic	1.0	2.6	1.1662	10.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	335.0	21.0	21.0007	20.98816
350.3837	3.0	Math	arithmetic	1.0	2.6	1.1322	10.0	n/a	n/a	1	0.0	1.0	0.0	9.0	1.0	59.0	338.0	24.0	24.001	23.99056
353.3834	3.0	Math	arithmetic	1.0	2.6	1.0334	10.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	341.0	27.0	27.0007	26.988290000000006
356.23052826099996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.23052826099996	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	349.0	0.0	2.8261e-05	-0.01313163
391.328281048	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.328281048	2.0	Verbal2Back	nBack	n/a	1.6	1.5274	12.0	n/a	0.0	1	n/a	0.0	n/a	1.0	1.0	59.0	384.0	0.0	8.1048e-05	-0.01422482
398.32835	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	386.0	2.0	2.00015	1.986582
400.3283	2.0	Verbal2Back	nBack	n/a	1.6	0.5533899999999999	12.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	59.0	388.0	4.0	4.0001	3.985633
402.32837	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	59.0	390.0	6.0	6.00017	5.986441
404.3291	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	392.0	8.0	8.0009	7.986817999999999
406.3291	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	394.0	10.0	10.0009	9.985502
408.3286	2.0	Verbal2Back	nBack	n/a	1.6	0.35731	12.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	396.0	12.0	12.0004	11.98734
410.3282	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	398.0	14.0	14.0	13.98646
412.3285	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	1.0	1	n/a	0.0	n/a	9.0	0.0	59.0	400.0	16.0	16.0003	15.98621
414.3292	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	402.0	18.0	18.000999999999994	17.98634
416.3292	2.0	Verbal2Back	nBack	n/a	1.6	0.36852	12.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	404.0	20.0	20.001	19.98696
418.3283	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	406.0	22.0	22.0001	21.98572
420.3284	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	408.0	24.0	24.0002	23.98763
422.3282	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	14.0	0.0	59.0	410.0	26.0	26.0	25.9874
424.3283	2.0	Verbal2Back	nBack	n/a	1.6	0.43177	12.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	412.0	28.0	28.0001	27.98694
426.392974168	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.392974168	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0918	13.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	419.0	0.0	7.4168e-05	-0.03907682
433.39383	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5393399999999999	13.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	421.0	2.0	2.00093	1.960664
435.39334	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4302	13.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	423.0	4.0	4.00044	3.959375
437.39365999999995	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68665	13.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	425.0	6.0	6.00076	5.960135
439.39404	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7115600000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	427.0	8.0	8.00114	7.9607800000000015
441.3945	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5329	13.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	429.0	10.0	10.0016	9.960543
443.3935	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4749100000000001	13.0	n/a	n/a	1	n/a	0.0	1.0	7.0	1.0	59.0	431.0	12.0	12.0006	11.96052
445.3943	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.77536	13.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	433.0	14.0	14.0014	13.960770000000002
447.3936	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.28	13.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	435.0	16.0	16.0007	15.96119
449.3937	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.71824	13.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	437.0	18.0	18.0008	17.9603
451.3941	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.73306	13.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	439.0	20.0	20.0012	19.95991
453.3943	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.81306	13.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	441.0	22.0	22.0014	21.95987
455.3937	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0324	13.0	n/a	n/a	1	n/a	0.0	1.0	13.0	1.0	59.0	443.0	24.0	24.0008	23.96097
457.3943	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.91933	13.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	445.0	26.0	26.0014	25.96043
459.3932	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65058	13.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	447.0	28.0	28.0003	27.96111
461.25807171200006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.25807171200006	15.0	TheoryOfMind	ToM	2.0	9.6	2.5162	14.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	453.0	0.0	7.1712e-05	-0.01629784
481.2591000000001	15.0	TheoryOfMind	ToM	1.0	14.6	1.9422	14.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	59.0	468.0	15.0	15.0011	14.98338
496.41032649999994	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.41032649999994	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.76974	15.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	488.0	0.0	0.0218265	-0.07750726
503.3891	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.83249	15.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	490.0	2.0	2.0006	1.922501
505.3886700000001	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.9561	15.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	492.0	4.0	4.00017	3.923148
507.38855	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.61202	15.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	494.0	6.0	6.00005	5.924117
509.38969	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.81348	15.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	496.0	8.0	8.00119	7.923145
511.3891	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6881	15.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	498.0	10.0	10.0006	9.921965
