onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
488.6395	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	23.0	0.0	60.0	471.0	22.0	22.0004	21.98399
489.6402	1.0	NoGo	GoNoGo	1.0	0.8	0.087838	14.0	n/a	0.0	2	n/a	0.0	n/a	24.0	1.0	60.0	472.0	23.0	23.0011	22.98422
490.6405	1.0	Go	GoNoGo	2.0	0.8	0.5512199999999999	14.0	n/a	1.0	2	n/a	1.0	n/a	25.0	1.0	60.0	473.0	24.0	24.0014	23.98394
491.6393	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	26.0	0.0	60.0	474.0	25.0	25.0002	24.98337
492.6399	1.0	Go	GoNoGo	2.0	0.8	0.5493399999999999	14.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	60.0	475.0	26.0	26.0008	25.98421
493.6405	1.0	Go	GoNoGo	2.0	0.8	0.65552	14.0	n/a	1.0	2	n/a	1.0	n/a	28.0	1.0	60.0	476.0	27.0	27.0014	26.9839
494.6391	1.0	Go	GoNoGo	2.0	0.8	0.56594	14.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	60.0	477.0	28.0	28.0	27.98437
495.6404	1.0	Go	GoNoGo	2.0	0.8	0.58703	14.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	60.0	478.0	29.0	29.0013	28.983190000000004
496.60695360000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.60695360000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	484.0	0.0	0.0368536	-0.01601337
503.57127	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	486.0	2.0	2.00117	1.984214
505.57095	2.0	Object2Back	nBackPic	n/a	1.6	0.3362	15.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	488.0	4.0	4.00085	3.984307
507.57104	2.0	Object2Back	nBackPic	n/a	1.6	0.37349	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	490.0	6.0	6.00094	5.985267
509.57058	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	492.0	8.0	8.00048	7.984936999999999
511.5704	2.0	Object2Back	nBackPic	n/a	1.6	0.42503	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	60.0	494.0	10.0	10.0003	9.985082
513.5703000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.41192	15.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	496.0	12.0	12.0002	11.98442
515.5716	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	498.0	14.0	14.0015	13.98525
517.5715	2.0	Object2Back	nBackPic	n/a	1.6	0.70202	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	500.0	16.0	16.0014	15.98382
519.5717000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	502.0	18.0	18.0016	17.98395
521.5703	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	504.0	20.0	20.0002	19.98223
523.5702	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	506.0	22.0	22.0001	21.98362
525.5709	2.0	Object2Back	nBackPic	n/a	1.6	0.47309	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	508.0	24.0	24.0008	23.98302
527.5716	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	510.0	26.0	26.0015	25.98344
529.5717000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	512.0	28.0	28.0016	27.98419
531.2680114140001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2680114140001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	519.0	0.0	1.1414e-05	-0.01594627
538.2695	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	521.0	2.0	2.0015	1.984171
540.2681299999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	523.0	4.0	4.00013	3.983681
542.2681299999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	525.0	6.0	6.00013	5.984864
544.2685799999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	527.0	8.0	8.000580000000001	7.98457
546.2697000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	529.0	10.0	10.0017	9.984916
548.2687000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	531.0	12.0	12.0007	11.9846
550.2694	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	533.0	14.0	14.0014	13.98376
552.2682	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	535.0	16.0	16.0002	15.98492
554.2692000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	537.0	18.0	18.0012	17.98473
556.2687000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	539.0	20.0	20.0007	19.98272
558.2687000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	541.0	22.0	22.0007	21.98359
560.2684	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	543.0	24.0	24.0004	23.98346
562.2692000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	545.0	26.0	26.0012	25.98399
564.2694	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	547.0	28.0	28.0014	27.98405
566.472183	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.472183	2.0	PleasantScenes	affective	2.0	1.6	0.7174	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	554.0	0.0	0.089783	-0.01768053
573.38447	2.0	UnpleasantScenes	affective	1.0	1.6	0.65705	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	556.0	2.0	2.00207	1.983393
575.38346	2.0	UnpleasantScenes	affective	1.0	1.6	0.8351799999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	558.0	4.0	4.00106	3.983177
577.3829400000001	2.0	PleasantScenes	affective	2.0	1.6	0.44865	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	560.0	6.0	6.00054	5.982853
579.3828599999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.4896	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	562.0	8.0	8.00046	7.9827949999999985
581.3829999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.53971	17.0	n/a	n/a	2	n/a	0.0	1.0	6.0	1.0	60.0	564.0	10.0	10.0006	9.982327
583.3828	2.0	PleasantScenes	affective	2.0	1.6	0.56888	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	566.0	12.0	12.0004	11.98311
585.3834999999998	2.0	PleasantScenes	affective	2.0	1.6	0.6571	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	568.0	14.0	14.0011	13.98218
587.3837	2.0	PleasantScenes	affective	2.0	1.6	0.80235	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	570.0	16.0	16.0013	15.98335
589.3824999999998	2.0	PleasantScenes	affective	2.0	1.6	0.93402	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	572.0	18.0	18.0001	17.98209
591.3827	2.0	UnpleasantScenes	affective	1.0	1.6	0.7681399999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	574.0	20.0	20.0003	19.98287
593.3832	2.0	UnpleasantScenes	affective	1.0	1.6	0.74142	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	576.0	22.0	22.0008	21.98304
595.3836	2.0	PleasantScenes	affective	2.0	1.6	0.67404	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	578.0	24.0	24.0012	23.98218
597.3829	2.0	UnpleasantScenes	affective	1.0	1.6	0.72544	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	580.0	26.0	26.0005	25.98121
599.3833999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.67255	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	582.0	28.0	28.001	27.98212
