onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
41.50466108000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.50466108000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0199	2.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	47.0	0.0	2.108e-05	-0.02372361
48.50599	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50579	2.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	49.0	2.0	2.00135	1.975429
50.50481	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55929	2.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	51.0	4.0	4.00017	3.975514
52.50615000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.679	2.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	53.0	6.0	6.00151	5.975782
54.50602000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45008	2.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	55.0	8.0	8.001380000000001	7.975961999999999
56.50554	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6634800000000001	2.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	57.0	10.0	10.0009	9.975419
58.50484	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47749	2.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	59.0	12.0	12.0002	11.97603
60.50564	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.3482	2.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	61.0	14.0	14.001	13.97541
62.50594	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47839	2.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	63.0	16.0	16.0013	15.97635
64.50594000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.43849	2.0	n/a	n/a	8	n/a	0.0	1.0	10.0	1.0	66.0	65.0	18.0	18.0013	17.9752
66.50534	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7367100000000001	2.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	67.0	20.0	20.0007	19.97556
68.50624	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51064	2.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	69.0	22.0	22.0016	21.97389
70.50524	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62053	2.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	71.0	24.0	24.0006	23.97449
72.50494	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58905	2.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	73.0	26.0	26.0003	25.9754
74.50484	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57109	2.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	75.0	28.0	28.0002	27.97466
76.285709363	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.285709363	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	81.0	0.0	3.9363e-05	-0.008217853
83.28744999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	83.0	2.0	2.00178	1.993168
85.28693	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	85.0	4.0	4.00126	3.99335
87.28638000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	87.0	6.0	6.00071	5.992838
89.28636999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	89.0	8.0	8.0007	7.992901
91.28697	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	91.0	10.0	10.0013	9.992509
93.28597	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	93.0	12.0	12.0003	11.99176
95.28697	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	95.0	14.0	14.0013	13.99293
97.28587	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	66.0	97.0	16.0	16.0002	15.991929999999998
99.28607	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	66.0	99.0	18.0	18.0004	17.99255
101.28716999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	66.0	101.0	20.0	20.0015	19.99192
103.28667	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	66.0	103.0	22.0	22.001	21.99246
105.28587	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	66.0	105.0	24.0	24.0002	23.99106
107.28687	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	66.0	107.0	26.0	26.0012	25.99251
109.28577	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	66.0	109.0	28.0	28.0001	27.99236
111.46179529999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.46179529999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.7341300000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	116.0	0.0	0.0793953	-0.008347436
118.38418999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.68986	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	118.0	2.0	2.00179	1.992047
120.38371	2.0	UnpleasantScenes	affective	1.0	1.6	0.8234	4.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	120.0	4.0	4.00131	3.991818
122.38396000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.57103	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	122.0	6.0	6.00156	5.991756
124.38302	2.0	UnpleasantScenes	affective	1.0	1.6	0.54005	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	124.0	8.0	8.00062	7.992725
126.3834	2.0	PleasantScenes	affective	2.0	1.6	0.5764100000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	126.0	10.0	10.001	9.992788
128.3828	2.0	PleasantScenes	affective	2.0	1.6	0.60945	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	128.0	12.0	12.0004	11.99224
130.38240000000002	2.0	PleasantScenes	affective	2.0	1.6	0.6258699999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	130.0	14.0	14.0	13.99175
132.3837	2.0	PleasantScenes	affective	2.0	1.6	0.6813600000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	132.0	16.0	16.0013	15.99209
134.3831	2.0	PleasantScenes	affective	2.0	1.6	0.79459	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	134.0	18.0	18.0007	17.99144
136.3844	2.0	UnpleasantScenes	affective	1.0	1.6	0.70644	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	136.0	20.0	20.002	19.99187
138.3837	2.0	UnpleasantScenes	affective	1.0	1.6	0.765	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	138.0	22.0	22.0013	21.99278
140.3836	2.0	PleasantScenes	affective	2.0	1.6	0.58253	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	140.0	24.0	24.0012	23.99164
142.3839	2.0	UnpleasantScenes	affective	1.0	1.6	0.6061300000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	142.0	26.0	26.0015	25.98994
144.3831	2.0	PleasantScenes	affective	2.0	1.6	0.57545	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	144.0	28.0	28.0007	27.99105
146.4975086	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.4975086	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	66.0	151.0	0.0	0.0329086	-0.008656079
153.46529999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	66.0	153.0	2.0	2.0007	1.99193
155.46553999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	155.0	4.0	4.00094	3.992541000000001
157.46575	2.0	Object2Back	nBackPic	n/a	1.6	0.45236	5.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	157.0	6.0	6.00115	5.991275
159.46468000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	159.0	8.0	8.00008	7.991377000000001
161.46599999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.53481	5.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	161.0	10.0	10.0014	9.991837
163.4663	2.0	Object2Back	nBackPic	n/a	1.6	0.39783	5.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	66.0	163.0	12.0	12.0017	11.992
165.4646	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	165.0	14.0	14.0	13.99189
167.46529999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.33524	5.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	66.0	167.0	16.0	16.0007	15.99204
169.46499999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.35488000000000003	5.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	169.0	18.0	18.0004	17.991229999999995
171.4658	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	171.0	20.0	20.0012	19.99128
173.4658	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	173.0	22.0	22.0012	21.99101
175.46509999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	66.0	175.0	24.0	24.0005	23.99223
177.46519999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	177.0	26.0	26.0006	25.99098
179.46589999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	179.0	28.0	28.0013	27.99144
181.446308764	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.446308764	3.0	Math	arithmetic	1.0	2.6	1.0979	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	186.0	0.0	0.000608764	-0.009085556
189.44667	3.0	Math	arithmetic	1.0	2.6	1.2709	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	189.0	3.0	3.00097	2.990847
192.44579	3.0	Math	arithmetic	1.0	2.6	0.72539	6.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	66.0	192.0	6.0	6.00009	5.990734
195.44697	3.0	Math	arithmetic	1.0	2.6	0.8330700000000001	6.0	n/a	n/a	8	0.0	0.0	1.0	4.0	1.0	66.0	195.0	9.0	9.00127	8.989853
198.446	3.0	Math	arithmetic	1.0	2.6	0.8594299999999999	6.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	66.0	198.0	12.0	12.0003	11.98995
201.4464	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7817	6.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	66.0	201.0	15.0	15.0007	14.99107
204.4467	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4048	6.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	204.0	18.0	18.000999999999994	17.98997
207.4471	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5367	6.0	n/a	n/a	8	0.0	1.0	0.0	8.0	1.0	66.0	207.0	21.0	21.0014	20.99078
210.4473	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53604	6.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	210.0	24.0	24.0016	23.99101
213.4469	3.0	DigitJudgement	arithmetic	2.0	2.6	0.62041	6.0	n/a	n/a	8	0.0	1.0	0.0	10.0	1.0	66.0	213.0	27.0	27.0012	26.99052
216.626938642	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.626938642	2.0	StroopIncon	stroop	1.0	1.6	1.0013	7.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	221.0	0.0	0.00013864200000000002	-0.01117292
223.62766000000002	2.0	StroopIncon	stroop	1.0	1.6	0.61237	7.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	223.0	2.0	2.00086	1.989897
225.6277	2.0	StroopCon	stroop	2.0	1.6	0.7194	7.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	225.0	4.0	4.0009	3.989548000000001
227.62696	2.0	StroopIncon	stroop	1.0	1.6	0.6151800000000001	7.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	227.0	6.0	6.00016	5.990074
229.62718999999998	2.0	StroopCon	stroop	2.0	1.6	0.45227	7.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	229.0	8.0	8.00039	7.989584
231.6274	2.0	StroopCon	stroop	2.0	1.6	0.67056	7.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	231.0	10.0	10.0006	9.990016
233.6277	2.0	StroopIncon	stroop	1.0	1.6	0.6806800000000001	7.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	233.0	12.0	12.0009	11.98879
235.6284	2.0	StroopCon	stroop	2.0	1.6	0.39195	7.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	235.0	14.0	14.0016	13.988929999999998
237.6275	2.0	StroopCon	stroop	2.0	1.6	0.56657	7.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	237.0	16.0	16.0007	15.98959
239.6276	2.0	StroopCon	stroop	2.0	1.6	0.49483	7.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	239.0	18.0	18.0008	17.98873
241.6281	2.0	StroopIncon	stroop	1.0	1.6	0.66948	7.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	241.0	20.0	20.0013	19.98917
243.6277	2.0	StroopCon	stroop	2.0	1.6	0.46689	7.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	243.0	22.0	22.0009	21.9895
245.6281	2.0	StroopCon	stroop	2.0	1.6	0.6786300000000001	7.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	245.0	24.0	24.0013	23.99015
247.6272	2.0	StroopIncon	stroop	1.0	1.6	0.67648	7.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	247.0	26.0	26.0004	25.99039
249.6273	2.0	StroopIncon	stroop	1.0	1.6	0.6445	7.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	249.0	28.0	28.0005	27.98955
251.241435625	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.241435625	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	256.0	0.0	3.5625e-05	-0.01061635
286.104628102	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.104628102	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	9.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	291.0	0.0	2.8102e-05	-0.01103098
321.652548003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.652548003	1.0	Go	GoNoGo	2.0	0.8	0.77778	10.0	n/a	1.0	8	n/a	1.0	n/a	1.0	1.0	66.0	326.0	0.0	0.000148003	-0.01230323
327.65304	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	8	n/a	0.0	n/a	2.0	0.0	66.0	327.0	1.0	1.00064	0.9883021
328.6539	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	328.0	2.0	2.0015	1.988547
329.65262	1.0	Go	GoNoGo	2.0	0.8	0.44819	10.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	329.0	3.0	3.00022	2.987158
330.65311	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	330.0	4.0	4.00071	3.987928
331.65373	1.0	Go	GoNoGo	2.0	0.8	0.53657	10.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	331.0	5.0	5.00133	4.987301
332.65386	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	8	n/a	0.0	n/a	7.0	0.0	66.0	332.0	6.0	6.00146	5.988239
333.65322000000003	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	333.0	7.0	7.00082	6.988264
334.65269	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	66.0	334.0	8.0	8.00029	7.987500999999999
335.65394	1.0	Go	GoNoGo	2.0	0.8	0.49069	10.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	335.0	9.0	9.001539999999997	8.986778999999997
336.6533	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	336.0	10.0	10.0009	9.986043
337.6525	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	337.0	11.0	11.0001	10.98726
338.653	1.0	Go	GoNoGo	2.0	0.8	0.51543	10.0	n/a	1.0	8	n/a	1.0	n/a	13.0	1.0	66.0	338.0	12.0	12.0006	11.98634
339.6533	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	339.0	13.0	13.0009	12.98719
340.6539	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	340.0	14.0	14.0015	13.98708
341.653	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	16.0	0.0	66.0	341.0	15.0	15.0006	14.98664
342.653	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	17.0	0.0	66.0	342.0	16.0	16.0006	15.98761
343.6531	1.0	Go	GoNoGo	2.0	0.8	0.4663	10.0	n/a	1.0	8	n/a	1.0	n/a	18.0	1.0	66.0	343.0	17.0	17.0007	16.98669
344.6538	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	19.0	0.0	66.0	344.0	18.0	18.0014	17.98712
345.653	1.0	Go	GoNoGo	2.0	0.8	0.4839600000000001	10.0	n/a	1.0	8	n/a	1.0	n/a	20.0	1.0	66.0	345.0	19.0	19.0006	18.98594
346.6532	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	21.0	0.0	66.0	346.0	20.0	20.0008	19.98779
347.6528	1.0	Go	GoNoGo	2.0	0.8	0.50765	10.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	66.0	347.0	21.0	21.0004	20.98708
348.6534	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	23.0	0.0	66.0	348.0	22.0	22.001	21.98647
349.6537	1.0	Go	GoNoGo	2.0	0.8	0.4160100000000001	10.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	66.0	349.0	23.0	23.0013	22.98726
350.6528	1.0	Go	GoNoGo	2.0	0.8	0.49133	10.0	n/a	1.0	8	n/a	1.0	n/a	25.0	1.0	66.0	350.0	24.0	24.0004	23.98698
351.654	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	66.0	351.0	25.0	25.0016	24.98713
352.6535	1.0	Go	GoNoGo	2.0	0.8	0.55215	10.0	n/a	1.0	8	n/a	1.0	n/a	27.0	1.0	66.0	352.0	26.0	26.0011	25.98664
353.6526	1.0	Go	GoNoGo	2.0	0.8	0.41437	10.0	n/a	1.0	8	n/a	1.0	n/a	28.0	1.0	66.0	353.0	27.0	27.0002	26.98684
354.6539	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	29.0	0.0	66.0	354.0	28.0	28.0015	27.98723
355.6533	1.0	Go	GoNoGo	2.0	0.8	0.56002	10.0	n/a	1.0	8	n/a	1.0	n/a	30.0	1.0	66.0	355.0	29.0	29.0009	28.98651
356.4515116350001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.451511635	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	361.0	0.0	1.1635e-05	-0.01344854
363.45204	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	363.0	2.0	2.00054	1.987101
365.45153999999997	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	365.0	4.0	4.00004	3.988096
367.45228	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	367.0	6.0	6.000780000000002	5.988245
369.45211	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	369.0	8.0	8.00061	7.986828
371.4524	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	371.0	10.0	10.0009	9.986719
373.453	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	373.0	12.0	12.0015	11.98659
375.452	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	375.0	14.0	14.0005	13.98577
