onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
488.1205	1.0	Go	GoNoGo	2.0	0.8	0.5304399999999999	14.0	n/a	1.0	2	n/a	1.0	n/a	23.0	1.0	60.0	475.0	22.0	22.002	21.9828
489.1206	1.0	NoGo	GoNoGo	1.0	0.8	0.47203	14.0	n/a	0.0	2	n/a	0.0	n/a	24.0	1.0	60.0	476.0	23.0	23.0021	22.98263
490.1204	1.0	Go	GoNoGo	2.0	0.8	0.53497	14.0	n/a	1.0	2	n/a	1.0	n/a	25.0	1.0	60.0	477.0	24.0	24.0019	23.9826
491.1187	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	26.0	0.0	60.0	478.0	25.0	25.0002	24.98154
492.1198	1.0	Go	GoNoGo	2.0	0.8	0.50372	14.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	60.0	479.0	26.0	26.0013	25.98168
493.1201	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	28.0	0.0	60.0	480.0	27.0	27.0016	26.98051
494.119	1.0	Go	GoNoGo	2.0	0.8	0.5422600000000001	14.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	60.0	481.0	28.0	28.0005	27.980490000000003
495.1193	1.0	Go	GoNoGo	2.0	0.8	0.52503	14.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	60.0	482.0	29.0	29.0008	28.981040000000004
496.1776154	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.1776154	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	488.0	0.0	0.0112154	-0.01987389
503.16685	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	490.0	2.0	2.00045	1.980179
505.16673	2.0	Object2Back	nBackPic	n/a	1.6	0.4042	15.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	492.0	4.0	4.00033	3.980272
507.16770999999994	2.0	Object2Back	nBackPic	n/a	1.6	0.43585	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	494.0	6.0	6.00131	5.97987
509.16714	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	496.0	8.0	8.000739999999999	7.979592
511.1672	2.0	Object2Back	nBackPic	n/a	1.6	0.48769	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	60.0	498.0	10.0	10.0008	9.980256
513.1667	2.0	Object2Back	nBackPic	n/a	1.6	0.51269	15.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	500.0	12.0	12.0003	11.98008
515.1677	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	502.0	14.0	14.0013	13.98045
517.1669999999999	2.0	Object2Back	nBackPic	n/a	1.6	0.37261	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	504.0	16.0	16.0006	15.97971
519.1669	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	506.0	18.0	18.0005	17.97928
521.1669999999999	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	508.0	20.0	20.0006	19.9787
523.1668	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	510.0	22.0	22.0004	21.97949
525.1673000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.39476	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	512.0	24.0	24.0009	23.97938
527.1672	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	514.0	26.0	26.0008	25.97925
529.1668	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	516.0	28.0	28.0004	27.979470000000006
531.0978279359999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0978279359999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	523.0	0.0	2.7936e-05	-0.02046894
538.09793	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	525.0	2.0	2.00013	1.979652
540.09835	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	527.0	4.0	4.00055	3.97871
542.09903	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	529.0	6.0	6.0012300000000005	5.979239
544.09883	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	531.0	8.0	8.00103	7.978844
546.0989	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	533.0	10.0	10.0011	9.97987
548.0984	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	535.0	12.0	12.0006	11.97945
550.099	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	537.0	14.0	14.0012	13.978270000000002
552.0988	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	539.0	16.0	16.000999999999998	15.9788
554.0991	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	541.0	18.0	18.0013	17.97801
556.0986	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	543.0	20.0	20.0008	19.97864
558.0983	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	545.0	22.0	22.0005	21.9789
560.0988	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	547.0	24.0	24.001	23.97836
562.0985000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	549.0	26.0	26.0007	25.978720000000006
564.099	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	551.0	28.0	28.0012	27.97785
566.0906514	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0906514	2.0	PleasantScenes	affective	2.0	1.6	0.7488	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	558.0	0.0	0.0118514	-0.02156598
573.0797200000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.50915	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	560.0	2.0	2.0009200000000003	1.978795
575.0798900000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.70331	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	562.0	4.0	4.0010900000000005	3.978263
577.07939	2.0	PleasantScenes	affective	2.0	1.6	0.4657	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	564.0	6.0	6.00059	5.978376
579.07931	2.0	UnpleasantScenes	affective	1.0	1.6	0.5667800000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	566.0	8.0	8.00051	7.9783339999999985
581.0792	2.0	UnpleasantScenes	affective	1.0	1.6	0.70106	17.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	568.0	10.0	10.0004	9.977701
583.0792	2.0	PleasantScenes	affective	2.0	1.6	0.5020100000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	570.0	12.0	12.0004	11.97858
585.08	2.0	PleasantScenes	affective	2.0	1.6	0.49994	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	572.0	14.0	14.0012	13.97822
587.0799	2.0	PleasantScenes	affective	2.0	1.6	0.43582	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	574.0	16.0	16.0011	15.97825
589.0792	2.0	PleasantScenes	affective	2.0	1.6	0.57598	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	576.0	18.0	18.0004	17.97786
591.0801	2.0	UnpleasantScenes	affective	1.0	1.6	0.85336	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	578.0	20.0	20.0013	19.97804
593.0797	2.0	UnpleasantScenes	affective	1.0	1.6	0.54338	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	580.0	22.0	22.0009	21.97795
595.0795	2.0	PleasantScenes	affective	2.0	1.6	0.49204	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	582.0	24.0	24.0007	23.97782
597.08	2.0	UnpleasantScenes	affective	1.0	1.6	0.5150100000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	584.0	26.0	26.0012	25.9774
599.0796	2.0	UnpleasantScenes	affective	1.0	1.6	0.74773	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	586.0	28.0	28.0008	27.97841
